City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:00,Prime,275₹,288,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:00,Recliner,545₹,20,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:00,ClassicImax,250₹,165,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:00,PrimeImax,300₹,114,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:00,Lounger,300₹,9,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:20,LoungerNormal,300₹,11,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:20,ClassicNormal,250₹,107,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:20,Prime,300₹,111,15
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:20,ReclinersNormal,700₹,17,3
Chennai,LuxeCinemasChennai,600042,English,12:00,2DImax,360₹,428,34
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:30,Classic,250₹,250,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:30,Prime,280₹,63,21
Pune,CinepolisWestendMallAundhPune,411007,English,12:55,Normal,200₹,40,2
Pune,CinepolisWestendMallAundhPune,411007,English,12:55,Executive,250₹,172,7
Pune,CinepolisWestendMallAundhPune,411007,English,12:55,Premium,300₹,51,4
Pune,CinepolisWestendMallAundhPune,411007,English,12:55,Vip,400₹,2,1
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,13:00,Classic,250₹,184,6
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,13:00,Prime,280₹,85,21
Bengaluru,PvrTheForumMallKoramangala,560095,English,13:00,Classic,250₹,207,11
Bengaluru,PvrTheForumMallKoramangala,560095,English,13:00,Prime,280₹,118,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Normal,230₹,37,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Executive,250₹,123,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Premium,270₹,75,0
Kolkata,InoxSouthCityKolkata,700068,English,13:00,Silver,320₹,257,16
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,13:05,Silver,280₹,112,20
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,13:05,Executive,260₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,13:05,Premiere,260₹,150,10
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:15,Classic,250₹,228,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:15,Prime,300₹,126,6
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,13:15,Imax,249₹,442,35
Bengaluru,InoxGalleriaMallYelahanka,560064,English,13:20,Club,420₹,41,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,13:20,Executive,400₹,135,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,13:20,Club,420₹,246,29
Mumbai,InoxRCityGhatkopar,400086,English,13:30,Royal,270₹,103,23
Mumbai,InoxRCityGhatkopar,400086,English,13:30,Club,260₹,184,18
Mumbai,InoxRCityGhatkopar,400086,English,13:30,Executive,240₹,59,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:40,Royale,240₹,53,16
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:40,Club,220₹,228,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:40,Executive,180₹,42,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:55,Prime,350₹,288,18
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:55,Recliner,700₹,20,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,13:55,ClassicImax,350₹,165,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,13:55,PrimeImax,400₹,114,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,13:55,Lounger,400₹,9,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,14:15,LoungerNormal,350₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,14:15,ClassicNormal,300₹,132,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,14:15,Prime,350₹,139,21
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,14:15,ReclinersNormal,900₹,17,2
Chennai,LuxeCinemasChennai,600042,English,15:20,2DImax,360₹,428,33
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,15:30,Classic,250₹,250,8
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,15:30,Prime,280₹,63,5
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,16:00,Classic,250₹,184,1
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,16:00,Prime,280₹,85,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,16:00,Classic,250₹,207,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,16:00,Prime,280₹,118,10
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:00,Normal,250₹,37,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:00,Executive,250₹,123,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:00,Premium,250₹,50,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Classic,250₹,228,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Prime,300₹,126,32
Bengaluru,InoxGalleriaMallYelahanka,560064,English,16:10,Club,420₹,71,13
Bengaluru,InoxGalleriaMallYelahanka,560064,English,16:10,Executive,400₹,260,4
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,16:20,Imax,249₹,442,143
Kolkata,InoxSouthCityKolkata,700068,English,16:20,Silver,320₹,257,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,16:25,Normal,240₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,16:25,Executive,260₹,103,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,16:25,Premium,280₹,71,4
Mumbai,CinepolisVivianaMallThane,400606,English,16:25,Normal,280₹,39,0
Mumbai,CinepolisVivianaMallThane,400606,English,16:25,Executive,300₹,228,8
Mumbai,CinepolisVivianaMallThane,400606,English,16:25,Premium,320₹,62,27
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,16:40,Club,420₹,244,27
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,16:50,Prime,350₹,288,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,16:50,Recliner,700₹,20,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,16:50,ClassicImax,350₹,165,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,16:50,PrimeImax,400₹,114,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,16:50,Lounger,400₹,9,0
Mumbai,CarnivalImaxScreenWadala,400037,English,16:50,PremiumOffline,250₹,95,20
Mumbai,CarnivalImaxScreenWadala,400037,English,16:50,PlatinumOffline,200₹,212,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,17:00,Classic,190₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,17:00,Prime,270₹,329,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,17:00,Recliner,550₹,16,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,17:05,Royale,240₹,53,16
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,17:05,Club,220₹,228,5
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,17:05,Executive,180₹,42,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:10,LoungerNormal,350₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:10,ClassicNormal,300₹,132,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:10,Prime,350₹,139,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:10,ReclinersNormal,900₹,17,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,18:30,Classic,290₹,250,19
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,18:30,Prime,320₹,63,4
Chennai,LuxeCinemasChennai,600042,English,18:40,2DImax,360₹,428,33
Chennai,InoxTheMarinaMallOmr,603103,English,19:00,Club,211₹,137,11
Chennai,InoxTheMarinaMallOmr,603103,English,19:00,Executive,66₹,16,1
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,19:00,Classic,290₹,184,9
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,19:00,Prime,320₹,85,4
Bengaluru,PvrTheForumMallKoramangala,560095,English,19:00,Classic,290₹,207,28
Bengaluru,PvrTheForumMallKoramangala,560095,English,19:00,Prime,320₹,118,9
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,19:00,Normal,290₹,37,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,19:00,Executive,310₹,123,3
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,19:00,Premium,330₹,76,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,19:05,Classic,250₹,228,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,19:05,Prime,300₹,126,8
Coimbatore,InoxProzoneMallCoimbatore,641035,English,19:10,Club,211₹,79,0
Coimbatore,InoxProzoneMallCoimbatore,641035,English,19:10,Executive,66₹,16,0
Kolkata,InoxSouthCityKolkata,700068,English,19:10,Silver,320₹,257,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,19:25,Imax,300₹,442,85
Mumbai,CinepolisVivianaMallThane,400606,English,19:25,Normal,280₹,39,0
Mumbai,CinepolisVivianaMallThane,400606,English,19:25,Executive,300₹,224,0
Mumbai,CinepolisVivianaMallThane,400606,English,19:25,Premium,320₹,57,4
Bengaluru,InoxGalleriaMallYelahanka,560064,English,19:30,Club,420₹,41,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,19:30,Executive,400₹,135,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,19:30,Normal,200₹,40,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,19:30,Executive,300₹,172,24
Pune,CinepolisNexusWestendMallAundhPune,411007,English,19:30,Premium,350₹,51,9
Pune,CinepolisNexusWestendMallAundhPune,411007,English,19:30,Vip,450₹,2,1
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,19:30,Club,420₹,246,30
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:35,Silver,320₹,112,19
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:35,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:35,Premiere,300₹,150,19
Mumbai,CarnivalImaxScreenWadala,400037,English,19:40,PlatinumOffline,250₹,212,24
Mumbai,CarnivalImaxScreenWadala,400037,English,19:40,PremiumOffline,300₹,95,21
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:45,Prime,350₹,315,30
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:45,Recliner,700₹,20,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,19:45,ClassicImax,300₹,165,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,19:45,PrimeImax,350₹,114,16
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,19:45,Lounger,350₹,9,4
Mumbai,InoxRCityGhatkopar,400086,English,19:50,Royal,320₹,103,16
Mumbai,InoxRCityGhatkopar,400086,English,19:50,Club,310₹,184,10
Mumbai,InoxRCityGhatkopar,400086,English,19:50,Executive,290₹,59,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,19:55,Royale,240₹,53,16
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,19:55,Club,220₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,19:55,Executive,180₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,20:00,Classic,290₹,57,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,20:00,Prime,350₹,329,58
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,20:00,Recliner,650₹,16,12
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,20:05,LoungerNormal,350₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,20:05,ClassicNormal,300₹,132,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,20:05,Prime,350₹,139,40
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,20:05,ReclinersNormal,900₹,17,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,21:30,Classic,310₹,250,17
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,21:30,Prime,340₹,63,28
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,21:55,Normal,280₹,41,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,21:55,Executive,300₹,126,18
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,21:55,Premium,320₹,77,33
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,22:00,Classic,250₹,228,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,22:00,Prime,300₹,126,34
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,22:00,Classic,310₹,184,26
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,22:00,Prime,340₹,85,21
Chennai,LuxeCinemasChennai,600042,English,22:00,2DImax,360₹,428,66
Bengaluru,PvrTheForumMallKoramangala,560095,English,22:00,Classic,310₹,207,26
Bengaluru,PvrTheForumMallKoramangala,560095,English,22:00,Prime,340₹,118,30
Coimbatore,InoxProzoneMallCoimbatore,641035,English,22:20,Club,211₹,79,0
Coimbatore,InoxProzoneMallCoimbatore,641035,English,22:20,Executive,66₹,16,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,22:20,Club,420₹,71,16
Bengaluru,InoxGalleriaMallYelahanka,560064,English,22:20,Executive,400₹,260,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,22:20,Club,420₹,244,24
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:25,Normal,200₹,40,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:25,Executive,300₹,172,20
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:25,Premium,350₹,51,17
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:25,Vip,450₹,20,18
Chennai,InoxTheMarinaMallOmr,603103,English,22:30,Club,211₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,English,22:30,Executive,66₹,16,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:30,Silver,320₹,112,32
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:30,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:30,Premiere,300₹,146,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:30,Imax,300₹,442,77
Kolkata,InoxSouthCityKolkata,700068,English,22:30,Silver,320₹,257,21
Mumbai,CarnivalImaxScreenWadala,400037,English,22:30,PlatinumOffline,250₹,212,30
Mumbai,CarnivalImaxScreenWadala,400037,English,22:30,PremiumOffline,300₹,95,26
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,22:40,Prime,350₹,288,8
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,22:40,Recliner,700₹,20,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:40,ClassicImax,300₹,165,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:40,PrimeImax,350₹,114,16
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:40,Lounger,350₹,9,0
Mumbai,InoxRCityGhatkopar,400086,English,22:45,Royal,320₹,103,20
Mumbai,InoxRCityGhatkopar,400086,English,22:45,Club,310₹,184,17
Mumbai,InoxRCityGhatkopar,400086,English,22:45,Executive,290₹,59,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,22:45,Royale,240₹,53,25
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,22:45,Club,220₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,22:45,Executive,180₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,22:50,Normal,240₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,22:50,Executive,260₹,103,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,22:50,Premium,280₹,71,6
Mumbai,CinepolisVivianaMallThane,400606,English,22:50,Normal,280₹,39,0
Mumbai,CinepolisVivianaMallThane,400606,English,22:50,Executive,300₹,228,8
Mumbai,CinepolisVivianaMallThane,400606,English,22:50,Premium,320₹,62,25
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,23:00,LoungerNormal,400₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,23:00,ClassicNormal,350₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,23:00,Prime,400₹,111,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,23:00,ReclinersNormal,"1,000₹",17,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,23:00,Classic,290₹,57,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,23:00,Prime,350₹,329,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,23:00,Recliner,650₹,16,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,23:00,LoungerNormal,300₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,23:00,ClassicNormal,250₹,132,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,23:00,Prime,300₹,139,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,23:00,ReclinersNormal,700₹,17,2
