City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Prime,150₹,94,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Recliner,380₹,8,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Classic,160₹,45,45
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Prime,180₹,211,192
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Recliner,450₹,11,11
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Classic,120₹,50,0
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Prime,130₹,259,28
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Recliner,320₹,28,5
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:00,4DxClassic,300₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:00,4DxPrime,300₹,84,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:00,Platinum,500₹,33,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Executive,100₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Premium,120₹,50,17
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Platinum,170₹,22,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Recliner,270₹,14,4
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:00,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:00,Executive,160₹,150,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:00,Premium,180₹,53,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,110₹,76,5
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,RoyalRecliner,400₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,64,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Royal,200₹,155,17
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Club,190₹,250,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Executive,190₹,50,0
Indore,InoxC21Mall,452010,English,09:05,Cl,250₹,33,0
Indore,InoxC21Mall,452010,English,09:05,Ry,250₹,67,4
Jaipur,InoxCrystalPalmCScheme,302001,English,09:10,Club,140₹,150,11
