City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOsiaGWingMargaoGoa,403601,English,08:55,Club,140₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,English,08:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,08:55,Royale,140₹,62,7
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Classic,100₹,50,0
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Prime,112₹,259,28
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Recliner,290₹,28,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Premium,100₹,50,17
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Platinum,170₹,22,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:15,RoyalRecliner,400₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:15,Royal,220₹,64,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:15,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:15,Executive,180₹,26,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Royal,250₹,33,12
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Club,230₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Executive,210₹,70,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Classic,300₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Prime,350₹,72,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:30,GoldClassic,350₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:30,GoldPrime,400₹,22,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:30,Classic,150₹,250,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:30,Prime,180₹,63,20
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,09:45,Insignia,400₹,30,5
Guwahati,InoxAurusGuwahati,781006,English,09:50,Insignia,300₹,37,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:50,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:50,Executive,140₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:50,Premium,140₹,31,14
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,201301,English,10:00,Recliner,400₹,24,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,RoyaleRecliners,220₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Club,140₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Executive,130₹,90,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,150₹,41,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Executive,150₹,126,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Premium,150₹,77,26
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,10:00,Classic,170₹,207,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,10:00,Prime,200₹,118,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,10:00,Classic,150₹,184,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,10:00,Prime,180₹,85,23
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Premium,130₹,54,18
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Vip,450₹,19,8
Chandigarh,Pvr4DxElanteChandigarh,160002,English,10:15,Classic,350₹,92,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,10:15,Classic,112₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,10:15,Prime,112₹,13,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:15,Classic,200₹,84,2
Bhopal,PvrAuraMallBhopal,462039,English,10:15,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,462039,English,10:15,Prime,110₹,183,1
Bhopal,PvrAuraMallBhopal,462039,English,10:15,Recliner,230₹,12,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,10:15,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,10:15,Executive,140₹,36,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,10:15,Royal,140₹,105,10
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:20,Classic,160₹,228,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:20,Prime,200₹,126,31
Indore,PvrTreasureIslandMall4DxIndore,452001,English,10:20,4DxClassic,300₹,48,0
