State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,11:05,Prime,250₹,315,14
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,11:05,Recliner,480₹,20,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Prime,120₹,110,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Recliner,310₹,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:10,Insignia,420₹,75,7
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Classic,170₹,50,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Prime,250₹,44,2
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,12:50,Insignia,350₹,66,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Silver,280₹,112,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Premiere,260₹,150,25
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Elite,185₹,99,32
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldClassic,400₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldPrime,450₹,22,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,190₹,207,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Prime,220₹,118,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Executive,260₹,103,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Premium,280₹,71,4
Maharashtra,Pune,InoxBundGardenRoad,English,17:00,Royale,450₹,34,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,LoungerNormal,200₹,11,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,ClassicNormal,200₹,132,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,Prime,200₹,139,19
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,ReclinersNormal,400₹,17,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:05,Normal,160₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:05,Executive,180₹,172,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:05,Premium,200₹,51,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:05,Vip,300₹,2,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:30,Platinum,400₹,28,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:30,PlatinumSuperior,400₹,16,4
Uttaranchal,Dehradun,PvrPacificDehradun,English,20:55,Classic,112₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,20:55,Prime,160₹,72,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Normal,270₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Executive,270₹,224,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Premium,270₹,57,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,21:45,Platinum,500₹,33,23
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,21:50,Classic,150₹,228,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,21:50,Prime,150₹,126,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:15,Insignia,550₹,33,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,290₹,57,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,350₹,329,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,650₹,16,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,149₹,146,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,249₹,24,16
