State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumMallRourkela,English,10:30,Classic,150₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,10:30,Prime,170₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,10:30,PrimePlus,220₹,13,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,11:05,Prime,400₹,288,7
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,11:05,Recliner,800₹,20,6
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,11:15,Insignia,300₹,66,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Prime,150₹,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Recliner,390₹,8,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Classic,300₹,50,3
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Prime,350₹,44,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Insignia,700₹,75,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:55,Silver,320₹,100,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:55,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:55,Premiere,300₹,146,7
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Classic,200₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Prime,240₹,209,20
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Recliner,450₹,14,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Executive,140₹,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Premium,160₹,46,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Platinum,270₹,26,3
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Elite,199₹,99,85
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldClassic,500₹,24,8
