State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:05,Prime,250₹,288,12
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:05,Recliner,480₹,20,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:10,Insignia,420₹,75,7
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Classic,170₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Prime,250₹,44,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:45,Classic,120₹,48,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:45,Prime,140₹,110,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:45,Recliner,350₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Silver,280₹,112,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Premiere,260₹,150,6
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Prime,150₹,209,4
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Recliner,350₹,14,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Elite,185₹,99,19
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldClassic,400₹,24,10
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldPrime,450₹,22,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:45,Classic,190₹,207,13
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:45,Prime,220₹,118,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Executive,260₹,103,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Premium,280₹,71,2
Maharashtra,Pune,InoxBundGardenRoad,English,17:00,Royale,450₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,LoungerNormal,200₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,ClassicNormal,200₹,132,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,Prime,200₹,139,8
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,ReclinersNormal,400₹,17,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:50,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:50,Executive,140₹,95,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:50,Premium,160₹,29,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:50,Platinum,270₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:05,Normal,160₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:05,Executive,180₹,172,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:05,Premium,200₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:05,Vip,300₹,2,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:30,Platinum,400₹,28,8
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:30,PlatinumSuperior,400₹,8,6
Uttaranchal,Dehradun,PvrPacificDehradun,English,20:55,Classic,112₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,20:55,Prime,160₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Normal,270₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Executive,270₹,224,9
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Premium,270₹,57,2
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,21:45,Platinum,500₹,33,5
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,21:50,Classic,150₹,228,1
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,21:50,Prime,150₹,126,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:15,Insignia,550₹,38,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,290₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,350₹,329,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,650₹,16,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,149₹,146,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,249₹,24,6
