City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Prime,150₹,110,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Recliner,380₹,8,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Classic,190₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Prime,200₹,211,7
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Recliner,450₹,11,0
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Classic,120₹,50,0
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Prime,130₹,259,28
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Recliner,320₹,28,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:00,4DxClassic,300₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:00,4DxPrime,300₹,84,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Executive,100₹,95,6
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Premium,120₹,33,7
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Platinum,170₹,22,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:00,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:00,Executive,160₹,150,2
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:00,Premium,180₹,53,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,110₹,76,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,RoyalRecliner,400₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,64,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,65,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Royal,200₹,155,19
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Club,190₹,250,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Executive,190₹,50,0
Indore,InoxC21Mall,452010,English,09:05,Cl,250₹,33,0
