State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Prime,110₹,224,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Recliner,230₹,11,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,110₹,69,20
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Royal,220₹,33,12
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Club,200₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Executive,180₹,70,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:10,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:10,Executive,130₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:10,Premium,130₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:10,Vip,450₹,10,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:30,Normal,150₹,36,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Premium,170₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:30,Vip,320₹,4,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,11:15,Classic,350₹,108,16
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Executive,130₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Premium,130₹,34,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:15,Vip,450₹,10,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,11:35,Classic,112₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,11:35,Prime,140₹,72,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Prime,99₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Recliner,149₹,24,5
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,11:45,Insignia,400₹,30,6
Gujarat,Surat,InoxVrMallSurat,English,12:00,RoyalRecliner,330₹,52,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:00,Royale,310₹,42,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:00,Executive,290₹,16,0
MadhyaPradesh,Indore,InoxC21Mall,English,12:15,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,12:15,Ry,250₹,63,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:35,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:35,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,12:35,Silver,112₹,90,0
Goa,Goa,InoxPorvorimGoa,English,12:45,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimGoa,English,12:45,Royal,190₹,59,0
Goa,Goa,InoxPorvorimGoa,English,12:45,Club,170₹,116,0
Goa,Goa,InoxPorvorimGoa,English,12:45,Executive,150₹,36,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Normal,150₹,38,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Executive,150₹,126,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Premium,150₹,51,0
Orissa,Rourkela,PvrForumMallRourkela,English,13:05,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,13:05,Prime,150₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,English,13:05,PrimePlus,200₹,12,0
