City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Prime,150₹,110,21
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Recliner,380₹,8,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Classic,200₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Prime,210₹,211,21
Guwahati,PvrCityCentreGuwahati,781005,English,09:00,Recliner,450₹,11,0
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Classic,130₹,50,0
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Prime,150₹,259,28
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Recliner,330₹,28,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:00,4DxClassic,300₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:00,4DxPrime,300₹,84,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Executive,100₹,96,5
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Premium,120₹,50,20
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Platinum,170₹,22,2
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:00,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:00,Executive,160₹,150,6
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:00,Premium,180₹,53,17
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,140₹,76,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,RoyalRecliner,400₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,64,16
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Classic,130₹,50,0
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Prime,150₹,209,29
Raipur,PvrMagnetoMallRaipur,492001,English,09:00,Recliner,330₹,28,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Royal,200₹,155,17
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Club,190₹,250,2
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Executive,190₹,50,0
Indore,InoxC21Mall,452010,English,09:05,Cl,250₹,33,0
Indore,InoxC21Mall,452010,English,09:05,Ry,250₹,67,4
Jaipur,InoxCrystalPalmCScheme,302001,English,09:10,Club,140₹,150,10
Jaipur,InoxCrystalPalmCScheme,302001,English,09:10,Executive,112₹,57,6
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Classic,350₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:20,Prime,400₹,72,4
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Royal,250₹,33,14
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Club,230₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Executive,210₹,68,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:25,RoyaleRecliners,190₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:25,Club,112₹,86,5
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:25,Executive,112₹,26,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:25,Royale,112₹,34,11
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:30,Classic,250₹,250,8
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:30,Prime,280₹,63,20
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Normal,180₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Executive,200₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Premium,220₹,45,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Vip,400₹,8,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:30,GoldClassic,350₹,24,3
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:30,GoldPrime,400₹,22,4
Gwalior,InoxDbMallGwalior,474002,English,09:35,RoyaleRecliners,230₹,11,4
Gwalior,InoxDbMallGwalior,474002,English,09:35,Royale,160₹,94,11
Gwalior,InoxDbMallGwalior,474002,English,09:35,Club,150₹,72,0
Gwalior,InoxDbMallGwalior,474002,English,09:35,Executive,130₹,36,0
Kochi,Pvr4DxLuluKochi,682025,English,09:40,Classic,400₹,116,25
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,09:45,Insignia,500₹,30,5
Guwahati,InoxAurusGuwahati,781006,English,09:50,Insignia,400₹,43,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:55,Royale,160₹,114,17
