City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,09:00,Classic,375₹,92,92
Bhopal,PvrAuraMallBhopal,462039,English,10:00,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,English,10:00,Prime,110₹,207,0
Bhopal,PvrAuraMallBhopal,462039,English,10:00,Recliner,230₹,11,0
Indore,PvrTreasureIslandMallIndore,452001,English,10:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,English,10:00,Prime,110₹,69,21
Mumbai,InoxInsigniaAtRMallThane,400607,English,10:15,Insignia,300₹,54,4
Kolkata,PvrManiSquareMallKolkata,700054,English,10:20,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:20,Prime,150₹,97,18
Kolkata,PvrManiSquareMallKolkata,700054,English,10:20,Recliner,380₹,21,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:20,Normal,150₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:20,Executive,170₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:20,Premium,190₹,56,14
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:20,Vip,400₹,4,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldClassic,350₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldPrime,400₹,22,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,10:30,Royal,250₹,33,15
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,10:30,Club,230₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,10:30,Executive,210₹,68,0
Nagpur,PvrEmpressNagpur,440017,English,11:00,Classic,140₹,56,0
Nagpur,PvrEmpressNagpur,440017,English,11:00,Prime,170₹,166,18
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,11:45,Insignia,500₹,30,5
Jaipur,InoxGtCentralMallJaipur,302017,English,12:00,Royale,320₹,46,4
Jaipur,InoxGtCentralMallJaipur,302017,English,12:00,Executive,300₹,18,2
Indore,InoxC21Mall,452010,English,12:20,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,12:20,Ry,300₹,63,0
Vadodara,InoxRaceCourseCircle,390007,English,12:35,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,390007,English,12:35,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,390007,English,12:35,Silver,140₹,90,0
Dehradun,PvrPacificDehradun,248006,English,12:45,Classic,220₹,24,0
Dehradun,PvrPacificDehradun,248006,English,12:45,Prime,260₹,72,2
Goa,InoxPorvorimGoa,403521,English,12:45,RoyalRecliner,320₹,13,0
Goa,InoxPorvorimGoa,403521,English,12:45,Royal,220₹,59,0
Goa,InoxPorvorimGoa,403521,English,12:45,Club,200₹,116,0
Goa,InoxPorvorimGoa,403521,English,12:45,Executive,180₹,36,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:10,Normal,220₹,41,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:10,Executive,240₹,126,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:10,Premium,260₹,77,26
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:25,Royale,280₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:25,Club,260₹,128,0
Mumbai,PvrDynamixJuhu,400049,English,13:30,Lounger,220₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,13:30,Prime,200₹,264,21
Vadodara,CinepolisInorbitVadodaraMall,390023,English,13:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,13:30,Premium,150₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,13:30,Executive,150₹,81,2
Pune,InoxBundGardenRoad,411001,English,13:40,Royale,350₹,32,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,13:45,Classic,250₹,184,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,13:45,Prime,280₹,85,23
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,13:45,Classic,250₹,207,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,13:45,Prime,280₹,118,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:45,Classic,170₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:45,Prime,190₹,156,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:45,Recliner,390₹,34,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,14:15,RoyalRecliner,550₹,10,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,14:15,Royal,300₹,51,0
