State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumMallRourkela,English,10:30,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,10:30,Prime,150₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,English,10:30,PrimePlus,200₹,13,2
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,11:05,Prime,275₹,315,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,11:05,Recliner,545₹,20,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Prime,150₹,94,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Recliner,380₹,8,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Classic,300₹,50,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Prime,350₹,34,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Insignia,550₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:55,Silver,320₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:55,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:55,Premiere,300₹,146,1
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Classic,200₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Prime,240₹,209,22
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Recliner,450₹,14,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Elite,185₹,99,37
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldPrime,550₹,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,17:15,Royale,500₹,34,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,LoungerNormal,300₹,11,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,ClassicNormal,250₹,132,25
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,Prime,300₹,139,29
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:20,ReclinersNormal,700₹,17,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:20,Normal,280₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:20,Executive,300₹,228,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:20,Premium,320₹,62,25
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:20,Normal,240₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:20,Executive,260₹,172,13
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:20,Premium,280₹,51,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:20,Vip,380₹,20,18
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,21:45,Platinum,700₹,33,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:15,Insignia,750₹,33,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,149₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,249₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,250₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,450₹,329,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,900₹,16,4
Uttaranchal,Dehradun,PvrPacificDehradun,English,22:50,Classic,210₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,22:50,Prime,250₹,72,0
