State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumMallRourkela,English,10:30,Classic,140₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,10:30,Prime,160₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,English,10:30,PrimePlus,210₹,13,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Prime,150₹,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:45,Recliner,380₹,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Insignia,700₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:55,Silver,320₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:55,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:55,Premiere,300₹,146,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Classic,200₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Prime,240₹,209,24
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Recliner,450₹,14,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:05,Elite,199₹,99,30
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldClassic,500₹,24,10
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,16:30,GoldPrime,550₹,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,17:15,Royale,500₹,34,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,21:45,Platinum,500₹,33,28
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,21:50,Classic,200₹,228,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,21:50,Prime,200₹,126,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:15,Insignia,800₹,38,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,149₹,146,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,249₹,24,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,250₹,57,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,450₹,329,60
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,"1,000₹",16,16
Uttaranchal,Dehradun,PvrPacificDehradun,English,22:50,Classic,270₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,22:50,Prime,310₹,72,5
