City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:10,Gold,200₹,11,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,15:10,ExecutiveOffline,180₹,132,8
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,204,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:40,SilverOffline,180₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:40,ExecutiveOffline,100₹,26,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,17:00,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,17:00,Executive,150₹,142,34
Trivandrum,AriesplexSlCinemas,695001,Malayalam,17:00,Economy,100₹,16,16
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,17:05,ExecutiveOffline,150₹,187,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,17:15,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,17:15,RoyalCircle,129₹,356,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,17:20,PremiumOffline,300₹,50,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,17:20,ExecutiveOffline,180₹,102,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,17:20,NormalOffline,100₹,17,16
Kochi,ShenoysKochi,682035,Malayalam,17:40,Diamond,220₹,71,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,17:45,Screen3,160₹,236,63
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,17:45,Screen3Sofa,220₹,21,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,18:00,Platinum,160₹,110,26
Angamaly,CarnivalKsrtComplex,683572,Malayalam,18:00,GoldOffline,150₹,188,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,19:00,ExecutiveOffline,140₹,166,28
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,Sofa,200₹,8,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Club,190₹,63,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Royal,190₹,28,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Executive,130₹,20,20
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,19:45,ExecutiveOffline,180₹,132,18
Kochi,ShenoysKochi,682035,Malayalam,19:50,Diamond,220₹,71,4
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,20:00,Screen3,160₹,236,65
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,20:00,Screen3Sofa,220₹,21,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,20:10,ClassicOffline,170₹,118,20
Kochi,PvrLuluGoldKochi,682025,Malayalam,20:10,Gold,450₹,56,1
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,22:00,SilverOffline,180₹,147,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,22:00,ExecutiveOffline,100₹,26,0
