City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,190₹,97,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,160₹,193,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,17,1
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,Sofa,200₹,8,0
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:15,Kavery,130₹,465,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,222,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:30,GoldCircle,115₹,248,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:30,SilverCircle,100₹,310,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,Premium,150₹,264,1
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,GrandA,350₹,6,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,13:00,PremiumOffline,150₹,96,16
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:00,Silver,130₹,80,0
Kollam,GmaxCinemasJerome,691001,Malayalam,14:00,Green,160₹,86,7
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,14:30,GoldClass,110₹,238,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,14:30,GoldOffline,130₹,203,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,14:30,Kavery,130₹,465,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,14:30,Premium,150₹,264,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,14:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,14:30,GrandB,350₹,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,14:30,GrandA,350₹,6,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:45,GoldClass,110₹,120,2
Kodungallur,CarnivalMughalMall,680664,Malayalam,15:30,ExecutiveOffline,140₹,225,29
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,16:00,ExecutiveOffline,160₹,119,32
Kochi,PvrLuluKochi,682024,Malayalam,17:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,17:00,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,17:00,Prime,160₹,64,22
Kochi,PvrLuluKochi,682024,Malayalam,17:00,Recliner,300₹,9,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,17:00,Executive,110₹,70,1
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:45,GoldClass,110₹,120,2
Karunagapally,CarnivalHJComplex,690518,Malayalam,17:45,ClassicOffline,110₹,118,15
Kochi,SaritaCinemaKochi,680018,Malayalam,18:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,680018,Malayalam,18:00,RubyCircle,130₹,820,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,18:00,Silver,130₹,80,0
Haripad,SnTheatreHaripad,690514,Malayalam,18:15,Screen1,110₹,175,0
Kollam,GmaxCinemasKollam,691001,Malayalam,18:45,Green,180₹,86,19
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:00,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:00,Gold,200₹,11,8
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,Sofa,200₹,8,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,19:45,PremiumOffline,150₹,96,23
Kannur,LittleKavithaKannur,670001,Malayalam,20:30,Jasmine,110₹,303,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:45,GoldClass,110₹,120,2
Kochi,SaritaCinemaKochi,680018,Malayalam,21:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,680018,Malayalam,21:00,RubyCircle,130₹,820,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:15,FirstClass,110₹,124,0
Haripad,SnTheatreHaripad,690514,Malayalam,21:30,Screen1,110₹,175,2
Karunagapally,CarnivalHJComplex,690518,Malayalam,22:15,ClassicOffline,110₹,118,15
