City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,14:30,Kavery,130₹,465,0
Kanichar,DevCinemasKanichar,670674,Malayalam,14:30,Screen2,130₹,189,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,0
Haripad,SnTheatreHaripad,690514,Malayalam,14:45,Screen1,110₹,175,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:45,GoldClass,110₹,120,2
Angamaly,CarnivalKsrtComplex,683572,Malayalam,15:15,GoldOffline,150₹,203,9
Kochi,ShenoysKochi,682035,Malayalam,15:45,Lounge,330₹,24,0
Kochi,ShenoysKochi,682035,Malayalam,15:45,Diamond,220₹,243,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:50,Silver,210₹,97,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:50,ExecutiveOffline,180₹,193,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:50,NormalOffline,100₹,17,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,16:15,ExecutiveOffline,140₹,225,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,16:30,Silver,150₹,80,0
Kochi,PvrLuluKochi,682024,Malayalam,17:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,17:00,ClassicPlus,160₹,91,32
Kochi,PvrLuluKochi,682024,Malayalam,17:00,Prime,190₹,64,19
Kochi,PvrLuluKochi,682024,Malayalam,17:00,Recliner,350₹,9,5
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,17:10,ExecutiveOffline,180₹,119,32
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:45,GoldClass,110₹,120,2
Karunagapally,CarnivalHJComplex,690518,Malayalam,17:45,ClassicOffline,170₹,118,12
Kochi,SaritaCinemaKochi,680018,Malayalam,18:00,EmeraldCircle,150₹,370,39
Kochi,SaritaCinemaKochi,680018,Malayalam,18:00,RubyCircle,130₹,820,0
Kanichar,DevCinemasKanichar,670674,Malayalam,18:00,Screen2,130₹,189,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:15,Special,130₹,110,0
Haripad,SnTheatreHaripad,690514,Malayalam,18:15,Screen1,110₹,175,51
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:30,GoldOffline,250₹,8,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:30,ExecutiveOffline,160₹,135,15
Kollam,GmaxCinemasJerome,691001,Malayalam,18:45,Green,180₹,86,41
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Executive,110₹,70,13
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,Sofa,200₹,8,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,19:45,PremiumOffline,180₹,96,24
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,20:15,StarCircle,110₹,123,0
Kannur,LittleKavithaKannur,670001,Malayalam,20:30,Jasmine,110₹,303,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:45,GoldClass,110₹,120,2
Kochi,SaritaCinemaKochi,680018,Malayalam,21:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,680018,Malayalam,21:00,RubyCircle,130₹,820,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:15,FirstClass,110₹,139,16
Haripad,SnTheatreHaripad,690514,Malayalam,21:30,Screen1,110₹,175,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,22:00,Platinum,250₹,31,14
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,22:00,Gold,180₹,195,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,22:00,Silver,150₹,95,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Club,190₹,37,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Royal,190₹,19,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Executive,130₹,16,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,22:15,ClassicOffline,170₹,118,15
