State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Royale,140₹,45,13
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Club,130₹,95,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Executive,100₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,160₹,96,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,190₹,93,17
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:40,Classic,110₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:40,Prime,140₹,143,13
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,RoyalRecliner,390₹,14,8
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,Royal,230₹,32,8
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,Club,220₹,112,2
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,Executive,180₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:25,Classic,230₹,78,2
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:40,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:40,Gold,112₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:40,Silver,90₹,17,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Royal,170₹,54,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Executive,140₹,34,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Classic,110₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Prime,130₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,PrimePlus,150₹,60,17
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Recliner,250₹,9,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:50,Classic,180₹,153,3
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:50,Recliner,550₹,13,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Classic,120₹,33,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Prime,140₹,100,17
