State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Royale,140₹,45,15
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Club,130₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Executive,100₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,160₹,96,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,190₹,93,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:40,Classic,110₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:40,Prime,140₹,143,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:15,RoyalRecliner,400₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:15,Royal,200₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:15,Club,190₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:15,Executive,170₹,47,0
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,Royal,230₹,32,4
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,Executive,180₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:25,Classic,230₹,78,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,RoyaleRecliners,350₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,Club,150₹,39,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,Royale,150₹,26,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,Executive,130₹,26,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:40,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:40,Gold,112₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:40,Silver,90₹,17,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,RoyalRecliner,330₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Royal,170₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Club,150₹,102,2
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Executive,140₹,34,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Classic,110₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Prime,130₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,PrimePlus,150₹,60,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Recliner,250₹,9,1
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:15,Classic,255₹,112,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:15,Prime,280₹,52,9
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:50,Classic,180₹,153,21
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:50,Recliner,550₹,13,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Classic,120₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Prime,140₹,100,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Royale,230₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Club,150₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Executive,150₹,42,0
