State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:45,Classic,90₹,24,24
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:45,Prime,90₹,48,48
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:45,PrimePlus,110₹,80,80
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:45,Recliner,200₹,8,8
WestBengal,Kolkata,InoxQuestMall,Hindi,12:00,RoyalRecliner,330₹,15,5
WestBengal,Kolkata,InoxQuestMall,Hindi,12:00,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:00,Royal,200₹,57,18
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,215₹,96,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,240₹,93,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,RoyalRecliner,530₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Royal,240₹,48,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Club,220₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Executive,200₹,35,3
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:25,Classic,350₹,89,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:45,Normal,220₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:45,Executive,240₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:45,Premium,260₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:45,Vip,500₹,12,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:50,Classic,250₹,90,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:50,Prime,300₹,117,46
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,15:50,Classic,300₹,84,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,15:50,Prime,330₹,38,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:55,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:55,Executive,220₹,104,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:55,Premium,220₹,34,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Executive,150₹,81,14
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Vip,300₹,26,26
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:15,Classic,300₹,112,8
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:15,Prime,390₹,52,6
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:50,Classic,230₹,153,22
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:50,Recliner,650₹,13,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Prime,175₹,100,22
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,17:55,Ebony,190₹,39,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Royale,350₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Club,220₹,161,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Executive,200₹,42,4
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,19:00,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,19:00,Executive,220₹,45,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,19:00,Premium,270₹,64,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,20:00,Premium,200₹,40,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,20:00,Classic,200₹,65,0
