State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Normal,200₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Premium,200₹,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Vip,400₹,10,4
WestBengal,Kolkata,InoxQuestMall,Hindi,11:15,RoyalRecliner,330₹,14,8
WestBengal,Kolkata,InoxQuestMall,Hindi,11:15,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,11:15,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,11:15,Royal,200₹,32,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Premium,200₹,40,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Classic,200₹,65,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,215₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,240₹,93,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:25,Classic,220₹,72,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:25,Recliner,400₹,7,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:25,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:25,Executive,150₹,81,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:25,Premium,150₹,52,10
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:15,Classic,300₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:15,Prime,300₹,74,5
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:25,Classic,350₹,89,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,RoyaleRecliners,300₹,16,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,Club,200₹,39,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,Royale,200₹,26,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,Executive,180₹,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:30,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:30,Executive,160₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:30,Premium,170₹,48,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:30,Vip,450₹,16,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:45,Normal,220₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:45,Executive,240₹,56,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:45,Premium,260₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:45,Vip,500₹,12,3
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Classic,150₹,28,4
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Prime,170₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,PrimePlus,190₹,60,4
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Recliner,350₹,9,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,15:50,Classic,280₹,84,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,15:50,Prime,310₹,38,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:55,Normal,200₹,31,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:55,Executive,220₹,104,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:55,Premium,220₹,34,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,16:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,16:00,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,16:00,Executive,150₹,96,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:05,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:05,Executive,150₹,81,17
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:05,Vip,300₹,26,26
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:15,Classic,300₹,112,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:15,Prime,390₹,52,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,16:40,Classic,220₹,107,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:50,Classic,230₹,153,28
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:50,Recliner,650₹,13,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:00,Club,190₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:00,Royale,190₹,61,14
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:00,Executive,150₹,26,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Classic,140₹,33,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Prime,175₹,100,19
Gujarat,Surat,InoxVrMallSurat,Hindi,17:45,RoyalRecliner,370₹,10,0
Gujarat,Surat,InoxVrMallSurat,Hindi,17:45,Royal,190₹,54,10
Gujarat,Surat,InoxVrMallSurat,Hindi,17:45,Club,170₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,17:45,Executive,150₹,34,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,17:55,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,17:55,Gold,140₹,70,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,17:55,Silver,100₹,17,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:25,Royale,250₹,59,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:25,Club,230₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:25,Executive,210₹,20,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Royale,350₹,12,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Club,220₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Executive,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,18:45,Club,200₹,61,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,18:45,Royale,200₹,54,10
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,18:45,Executive,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,18:55,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,18:55,Executive,150₹,92,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,18:55,Premium,170₹,42,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Executive,220₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Premium,270₹,54,0
