State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Royale,140₹,45,16
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Club,130₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Executive,100₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,160₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,190₹,93,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:40,Classic,110₹,80,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:40,Prime,140₹,143,19
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:40,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:40,Gold,112₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:40,Silver,90₹,17,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,RoyalRecliner,330₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Royal,170₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Executive,140₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Classic,120₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Prime,140₹,100,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Executive,150₹,42,0
