State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Royale,140₹,45,13
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Club,130₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:35,Executive,100₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,160₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,190₹,93,20
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:40,Classic,110₹,80,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:40,Prime,140₹,143,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:15,RoyalRecliner,400₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:15,Royal,200₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:15,Club,190₹,80,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:15,Executive,170₹,47,4
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,RoyalRecliner,390₹,14,8
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,Royal,230₹,32,4
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,Club,220₹,112,2
WestBengal,Kolkata,InoxQuestMall,Hindi,15:20,Executive,180₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:25,Classic,230₹,78,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:35,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:35,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:35,Premium,200₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:35,Vip,500₹,12,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,RoyaleRecliners,350₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,Club,150₹,39,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,Royale,150₹,26,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,Executive,130₹,26,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,RoyalRecliner,420₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Royal,230₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Club,210₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Executive,190₹,34,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Classic,110₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Prime,130₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,PrimePlus,150₹,60,3
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Recliner,250₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:15,Classic,255₹,112,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:15,Prime,280₹,52,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Classic,120₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Prime,140₹,100,13
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,17:55,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,17:55,Gold,112₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,17:55,Silver,90₹,17,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Royale,230₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Club,150₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Executive,150₹,42,0
