City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,15,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,159,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:15,RoyalClass,170₹,42,0
Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,95,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Normal,190₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Executive,200₹,108,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Vip,250₹,16,0
Barnala,GeCinemasBarnala,Punjabi,11:15,Silver,180₹,60,0
Barnala,GeCinemasBarnala,Punjabi,11:15,Gold,230₹,90,3
Barnala,GeCinemasBarnala,Punjabi,11:15,Platinum,400₹,7,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,11:30,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,11:30,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,11:30,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,11:30,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,11:30,Silver,150₹,72,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,11:30,Gold,170₹,32,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:45,Executive,180₹,154,17
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:45,Royal,160₹,34,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:45,Marvel,140₹,17,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Gold,170₹,30,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:50,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:50,Executive,150₹,97,7
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,11:50,Gold,150₹,186,12
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,11:50,Platinum,200₹,8,1
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,SilverOffer,100₹,122,0
Abohar,SamarCinemasAbohar,Punjabi,11:50,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,11:50,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,11:50,Silver,130₹,55,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Platinum,230₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Silver,160₹,204,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Silver,110₹,76,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,180₹,181,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:00,Royale,340₹,6,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:00,Club,190₹,112,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:00,Executive,170₹,108,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:00,Gold,200₹,12,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,12:00,Club,250₹,164,12
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,12:00,Silver,250₹,32,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,240₹,5,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,60,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Silver,200₹,108,0
Barnala,VrcCinemaBarnala,Punjabi,12:05,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,12:05,Gold,180₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,12:05,Silver,150₹,207,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,210₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,220₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,12:10,Recliner,400₹,11,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Platinum,170₹,15,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,170₹,124,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,150₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,130₹,16,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:15,Gold,190₹,180,116
Abohar,CityCinemaAbohar,Punjabi,12:15,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Gold,170₹,10,0
Dinanagar,OneCinemasDinanagar,Punjabi,12:15,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,12:15,Silver,100₹,204,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,200₹,179,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:30,RoyalClass,190₹,42,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Silver,110₹,34,0
Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,95,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Vip,150₹,60,3
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Gold,150₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Silver,150₹,52,0
Phagwara,PrimeCinemaPhagwara,Punjabi,12:50,Silver,130₹,18,4
Phagwara,PrimeCinemaPhagwara,Punjabi,12:50,Gold,200₹,111,14
Phagwara,PrimeCinemaPhagwara,Punjabi,12:50,Premium,240₹,59,0
Ludhiana,PreetPalaceLudhiana,Punjabi,13:00,Gold,80₹,33,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,13:00,Gold,70₹,71,0
Patran,OmJeeCinemasPatran,Punjabi,13:00,Gold,200₹,62,0
Patran,OmJeeCinemasPatran,Punjabi,13:00,Silver,150₹,80,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,13:15,Classic,300₹,142,26
Barnala,GeCinemasBarnala,Punjabi,13:30,Silver,180₹,60,0
Barnala,GeCinemasBarnala,Punjabi,13:30,Gold,230₹,90,0
Barnala,GeCinemasBarnala,Punjabi,13:30,Platinum,400₹,7,2
Budhlada,SkyeeCinemaBudhlada,Punjabi,13:45,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,13:45,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,13:45,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,13:45,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,13:45,Silver,150₹,72,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,13:45,Gold,170₹,32,0
Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Executive,170₹,168,40
Abohar,SamarCinemasAbohar,Punjabi,13:55,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,13:55,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,13:55,Silver,130₹,55,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:00,Gold,140₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:00,Platinum,160₹,117,10
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:00,Box,250₹,6,2
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,14:00,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,14:00,Gold,170₹,30,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,14:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,14:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,14:00,Silver,150₹,9,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,14:10,Gold,150₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,14:10,Platinum,200₹,8,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,14:20,Gold,230₹,32,3
Barnala,VrcCinemaBarnala,Punjabi,14:25,Platinum,250₹,14,0
Barnala,VrcCinemaBarnala,Punjabi,14:25,Gold,180₹,123,0
Barnala,VrcCinemaBarnala,Punjabi,14:25,Silver,150₹,70,0
Abohar,CityCinemaAbohar,Punjabi,14:30,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,14:30,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,14:30,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,14:30,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,14:30,Gold,170₹,10,0
Dinanagar,OneCinemasDinanagar,Punjabi,14:30,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,14:30,Silver,100₹,204,0
Doraha,NovaCinemazDoraha,Punjabi,14:35,Platinum,200₹,19,4
Doraha,NovaCinemazDoraha,Punjabi,14:35,Gold,180₹,82,2
Doraha,NovaCinemazDoraha,Punjabi,14:35,Silver,150₹,24,0
Phagwara,PrimeCinemaPhagwara,Punjabi,14:40,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,Punjabi,14:40,Gold,200₹,104,2
Phagwara,PrimeCinemaPhagwara,Punjabi,14:40,Premium,240₹,36,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Gold,200₹,179,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,14:45,Gold,100₹,99,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,14:45,RoyalClass,190₹,42,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Classic,220₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Premium,240₹,158,44
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,PlatinumPkg,"1,000₹",14,5
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Silver,110₹,60,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,14:50,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,14:50,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,14:50,Silver,110₹,70,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:55,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:55,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:55,Gold,110₹,105,3
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:55,Silver,110₹,76,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:55,Silver,135₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:55,Gold,180₹,191,3
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:55,BusinessClass,480₹,10,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:00,Classic,270₹,105,11
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:00,Prime,300₹,42,8
Patiala,SrsOmaxeMallPatiala,Punjabi,15:00,Platinum,230₹,184,78
Patiala,SrsOmaxeMallPatiala,Punjabi,15:00,Gold,220₹,46,0
Sirsa,CineCearaCinemasSirsa,Punjabi,15:00,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,15:00,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,15:00,Silver,150₹,97,0
Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,95,0
Rajpura,PrimeCinemaRajpura,Punjabi,15:10,Selver,130₹,17,14
Rajpura,PrimeCinemaRajpura,Punjabi,15:10,Gold,200₹,136,12
Rajpura,PrimeCinemaRajpura,Punjabi,15:10,Premium,240₹,40,10
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Royal,120₹,78,4
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Gold,200₹,8,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:20,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:20,Gold,100₹,54,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:20,Platinum,150₹,48,3
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:20,VipSpl,350₹,35,0
Kangra,PrimeCinemasKangra,Punjabi,15:20,Gold,200₹,159,0
Kangra,PrimeCinemasKangra,Punjabi,15:20,Recliner,350₹,12,0
Ludhiana,PvrFlamezLudhiana,Punjabi,15:20,Classic,160₹,132,21
Ludhiana,PvrFlamezLudhiana,Punjabi,15:20,Prime,195₹,39,16
Kurukshetra,CarnivalKessalMall,Punjabi,15:20,Silver,260₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,15:20,Gold,260₹,110,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Silver,160₹,114,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:30,Platinum,170₹,187,27
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:30,Gold,150₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:30,Silver,140₹,40,0
Sonipat,MirajCinemasSonipat,Punjabi,15:30,Executive,170₹,197,3
Sonipat,MirajCinemasSonipat,Punjabi,15:30,Prime,190₹,16,0
Hisar,MirajCinemasHisar,Punjabi,15:30,Executive,190₹,82,6
Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:40,RoyaleRecliners,470₹,42,9
Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:40,Royale,290₹,48,17
Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:40,Club,220₹,144,9
Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:40,Executive,200₹,53,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:40,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:40,Prime,180₹,44,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:40,PrimePlus,210₹,72,2
Chandigarh,PvrCentraChandigarh,Punjabi,15:45,Classic,129₹,84,4
Chandigarh,PvrCentraChandigarh,Punjabi,15:45,Prime,175₹,138,22
Jammu,WaveOneMoviesJammu,Punjabi,15:45,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,15:45,Premium,300₹,51,6
Jammu,WaveOneMoviesJammu,Punjabi,15:45,Executive,300₹,42,31
Ambala,PrimeCinemaAmbala,Punjabi,16:00,Silver,160₹,50,0
Ambala,PrimeCinemaAmbala,Punjabi,16:00,Gold,180₹,38,0
Ambala,PrimeCinemaAmbala,Punjabi,16:00,Diamond,230₹,6,6
Ludhiana,PreetPalaceLudhiana,Punjabi,16:00,Gold,80₹,33,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,16:00,Gold,70₹,71,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,16:00,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,16:00,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,16:00,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,16:00,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,16:00,Silver,150₹,72,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:00,Gold,200₹,74,2
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:00,Silver,200₹,96,0
Safidon,RSCinemaSafidon,Punjabi,16:00,Gold,150₹,98,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,16:00,Gold,170₹,32,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:00,Classic,200₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:00,Prime,210₹,77,8
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,16:10,Normal,200₹,173,19
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:10,Normal,320₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:10,Executive,330₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:10,Premium,340₹,60,5
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,16:10,Club,190₹,154,17
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,16:10,Executive,170₹,108,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,16:15,Classic,240₹,132,16
Ludhiana,PvrSilverArcLudhiana,Punjabi,16:15,Prime,280₹,8,3
Ludhiana,PvrSilverArcLudhiana,Punjabi,16:15,Recliner,440₹,16,4
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:15,Normal,130₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:15,Executive,180₹,129,4
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,16:15,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,16:15,Gold,170₹,30,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,16:15,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,16:15,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,16:15,Silver,150₹,9,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,16:20,Recliner,400₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,16:20,Prime,175₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,16:20,Classic,129₹,90,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:20,Normal,180₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:20,Executive,200₹,69,4
