City,Name,Language,Time,Type,Price,Capacity,Booked
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,60,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:10,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:10,Gold,120₹,30,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,SilverOffer,100₹,84,0
Amritsar,PvrSctAmritsar,Punjabi,10:35,Classic,112₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:35,Prime,112₹,40,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,70₹,24,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:20,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:20,Gold,170₹,30,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Royal,170₹,93,11
Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Silver,150₹,97,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,SilverOffer,100₹,84,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:45,Gold,120₹,186,7
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:45,Platinum,200₹,8,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,Silver,110₹,76,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Hall,60₹,10,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Silver,110₹,60,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:00,Normal,150₹,165,14
Malerkotla,HeenaCinemaMalerkotla,Punjabi,14:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,14:30,Hall,70₹,24,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:30,Platinum,160₹,100,2
Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:30,Silver,110₹,60,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Hall,60₹,10,0
Barnala,GeCinemasBarnala,Punjabi,16:30,Silver,180₹,60,0
Barnala,GeCinemasBarnala,Punjabi,16:30,Gold,230₹,90,0
Barnala,GeCinemasBarnala,Punjabi,16:30,Platinum,400₹,7,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,17:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,17:00,Hall,70₹,24,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,18:00,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,18:00,Gold,200₹,8,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,18:20,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,18:20,Platinum,200₹,8,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,18:50,VipLounge,360₹,10,7
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,18:50,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,18:50,Silver,200₹,96,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,19:00,RoyalClass,170₹,42,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,19:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,19:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,19:00,Hall,60₹,10,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:20,Normal,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:20,Executive,160₹,40,4
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:20,Vip,320₹,11,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:30,Hall,70₹,24,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:40,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:40,Silver,110₹,60,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:10,Classic,190₹,105,3
Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:10,Prime,220₹,42,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:45,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:45,Silver,170₹,60,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,21:00,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,21:00,Gold,170₹,30,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,21:30,RoyalClass,170₹,42,0
Abohar,CityCinemaAbohar,Punjabi,22:20,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,22:20,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,22:20,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,22:20,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,22:20,Gold,170₹,12,0
