City,Name,Language,Time,Type,Price,Capacity,Booked
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,SilverOffer,100₹,122,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Executive,100₹,97,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,170₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,200₹,42,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,8,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:30,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:30,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:30,Silver,110₹,70,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,180₹,109,5
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,180₹,48,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,150₹,78,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Silver,120₹,30,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:40,Gold,110₹,10,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:40,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:40,Gold,150₹,88,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Platinum,230₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Gold,120₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Silver,120₹,204,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Gold,210₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Silver,120₹,97,0
Dasuya,PresidentCinemaDasuya,Punjabi,09:45,Diamond,200₹,18,0
Dasuya,PresidentCinemaDasuya,Punjabi,09:45,Economy,150₹,14,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,PlatinumPkg,"1,000₹",10,5
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,RoyaleRecliners,350₹,42,6
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Royale,180₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Club,160₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Executive,140₹,50,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Silver,140₹,26,0
Safidon,RSCinemaSafidon,Punjabi,09:45,Gold,150₹,121,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:50,Gold,100₹,99,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,32,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,200₹,108,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:50,Gold,130₹,99,0
Kangra,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:50,Executive,130₹,164,0
Kangra,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:50,Royal,110₹,48,0
Kangra,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:50,Marvel,100₹,32,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,PrimePlus,150₹,90,0
Abohar,SamarCinemasAbohar,Punjabi,09:50,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,09:50,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,09:50,Silver,130₹,55,0
Malout,CcpCineplexMalout,Punjabi,09:50,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,09:50,GoldClass,90₹,95,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:55,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:55,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:55,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:55,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:55,Silver,150₹,72,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Premium,220₹,40,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Silver,150₹,98,2
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Gold,170₹,31,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,52,0
Ludhiana,PvrFlamezLudhiana,Punjabi,10:00,Classic,112₹,115,0
Ludhiana,PvrFlamezLudhiana,Punjabi,10:00,Prime,138₹,25,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,140₹,70,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,138,18
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:00,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:00,Club,150₹,154,21
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Normal,160₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Executive,170₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Premium,180₹,60,3
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,98,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,90₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,90₹,98,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,90₹,12,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,52,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,207,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,140₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,150₹,105,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,300₹,8,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:05,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:05,Prime,180₹,126,21
Chandigarh,PvrCosmoZirakpur,Punjabi,10:05,Recliner,300₹,12,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,159,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:15,RoyalClass,150₹,42,0
Mohali,RajhansCinemasPanchkula,Punjabi,10:15,Executive,110₹,154,17
Mohali,RajhansCinemasPanchkula,Punjabi,10:15,Royal,110₹,34,0
Mohali,RajhansCinemasPanchkula,Punjabi,10:15,Marvel,110₹,17,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:20,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:20,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:20,Premium,180₹,52,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:20,Vip,300₹,14,0
Khanna,V2VCinemaKhanna,Punjabi,10:30,Gold,130₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,10:30,Silver,120₹,54,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Platinum,190₹,194,5
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Gold,190₹,46,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Normal,140₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Executive,150₹,108,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Vip,300₹,16,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,150₹,60,0
Barnala,GeCinemasBarnala,Punjabi,11:15,Silver,180₹,60,0
Barnala,GeCinemasBarnala,Punjabi,11:15,Gold,230₹,90,0
Barnala,GeCinemasBarnala,Punjabi,11:15,Platinum,400₹,7,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:20,Gold,120₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:20,Platinum,120₹,132,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Classic,140₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Prime,150₹,55,11
Kotkapura,OrbitMultiplexKotkapura,Punjabi,11:30,Gold,170₹,32,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,11:35,Classic,200₹,76,1
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Executive,170₹,168,30
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Gold,170₹,30,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,11:50,Gold,120₹,186,18
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,11:50,Platinum,200₹,8,2
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,SilverOffer,100₹,122,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:50,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:50,Executive,100₹,97,2
Abohar,SamarCinemasAbohar,Punjabi,11:50,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,11:50,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,11:50,Silver,130₹,55,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Platinum,230₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Gold,120₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Silver,120₹,204,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Silver,110₹,76,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,70₹,24,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Silver,200₹,108,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,60,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,80₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,80₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,200₹,5,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,230₹,32,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,150₹,181,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:00,Gold,200₹,12,0
Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,90₹,95,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:05,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:05,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:05,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:05,VipSpl,350₹,6,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:10,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:10,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:10,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:10,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:10,Silver,150₹,72,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:15,Gold,150₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Gold,170₹,10,0
Dinanagar,OneCinemasDinanagar,Punjabi,12:15,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,12:15,Silver,100₹,204,0
Kangra,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,150₹,124,0
Kangra,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,130₹,32,0
Kangra,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,100₹,16,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,190₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,220₹,42,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:15,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:15,Gold,150₹,88,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,200₹,179,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Silver,110₹,34,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:30,RoyalClass,170₹,42,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Silver,150₹,9,0
Amritsar,PvrSctAmritsar,Punjabi,12:30,Classic,160₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,12:30,Prime,170₹,45,6
Amritsar,PvrSctAmritsar,Punjabi,12:30,Recliner,330₹,12,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Premium,150₹,46,0
Khanna,V2VCinemaKhanna,Punjabi,12:30,Gold,130₹,192,0
Khanna,V2VCinemaKhanna,Punjabi,12:30,Silver,120₹,54,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Gold,200₹,8,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,3,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,140₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,140₹,33,0
Phagwara,PrimeCinemaPhagwara,Punjabi,12:50,Silver,130₹,18,5
Phagwara,PrimeCinemaPhagwara,Punjabi,12:50,Gold,180₹,111,2
Phagwara,PrimeCinemaPhagwara,Punjabi,12:50,Premium,220₹,59,2
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:50,Gold,130₹,99,4
Sirsa,CineCearaCinemasSirsa,Punjabi,12:50,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:50,Gold,210₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:50,Silver,120₹,97,0
Ludhiana,PreetPalaceLudhiana,Punjabi,13:00,Gold,80₹,33,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,13:00,Gold,70₹,71,0
Patran,OmJeeCinemasPatran,Punjabi,13:00,Gold,200₹,44,0
Patran,OmJeeCinemasPatran,Punjabi,13:00,Silver,150₹,64,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,13:10,Prime,380₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,13:10,Classic,340₹,52,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,13:15,Classic,200₹,189,45
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Executive,170₹,68,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Premium,190₹,106,21
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Vip,350₹,13,5
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:25,Classic,140₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:25,Prime,150₹,77,11
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:25,Normal,190₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:25,Executive,200₹,153,0
Barnala,GeCinemasBarnala,Punjabi,13:30,Silver,180₹,60,2
Barnala,GeCinemasBarnala,Punjabi,13:30,Gold,230₹,90,0
Barnala,GeCinemasBarnala,Punjabi,13:30,Platinum,400₹,7,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,13:35,Normal,115₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,13:35,Executive,140₹,129,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:40,Normal,240₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:40,Executive,250₹,60,8
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:40,Premium,260₹,64,58
Kotkapura,OrbitMultiplexKotkapura,Punjabi,13:45,Gold,170₹,32,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Club,150₹,130,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Lounge,150₹,10,5
Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Executive,170₹,168,30
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,ClassicPlus,185₹,36,0
