City,Name,Language,Time,Type,Price,Capacity,Booked
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,30
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,120₹,30,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,SilverOffer,100₹,122,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,110₹,112,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:30,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:30,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:30,Silver,110₹,70,0
Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,200₹,194,0
Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,200₹,46,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:35,Normal,170₹,155,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:40,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:40,Gold,160₹,88,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Silver,120₹,30,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Platinum,230₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Silver,160₹,204,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:40,Gold,150₹,10,0
Khanna,V2VCinemaKhanna,Punjabi,09:40,Gold,150₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,09:40,Silver,130₹,54,0
HamirpurHp,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Executive,150₹,164,0
HamirpurHp,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Royal,130₹,48,0
HamirpurHp,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Marvel,110₹,32,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,180₹,72,2
Barnala,VrcCinemaBarnala,Punjabi,09:45,Platinum,250₹,14,0
Barnala,VrcCinemaBarnala,Punjabi,09:45,Gold,110₹,123,3
Barnala,VrcCinemaBarnala,Punjabi,09:45,Silver,110₹,70,0
Dasuya,PresidentCinemaDasuya,Punjabi,09:45,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,09:45,Economy,150₹,53,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,150₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,100₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,80₹,16,0
Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,150₹,24,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:50,Gold,100₹,99,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,32,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,200₹,108,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:50,Diamond,300₹,17,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:50,Gold,250₹,60,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:50,Silver,150₹,20,0
Abohar,SamarCinemasAbohar,Punjabi,09:50,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,09:50,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,09:50,Silver,130₹,55,0
Kangra,PrimeCinemasKangra,Punjabi,09:50,Gold,200₹,159,0
Kangra,PrimeCinemasKangra,Punjabi,09:50,Recliner,350₹,12,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:55,Classic,150₹,117,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:55,Prime,170₹,25,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:55,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:55,Prime,180₹,126,21
Chandigarh,PvrCosmoZirakpur,Punjabi,09:55,Recliner,300₹,12,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:55,Classic,170₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:55,Prime,205₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:55,Recliner,350₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Gold,100₹,54,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Platinum,150₹,48,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,VipSpl,350₹,35,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,110₹,150,1
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Prime,109₹,108,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Classic,109₹,90,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Executive,130₹,154,17
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Royal,110₹,34,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Marvel,110₹,17,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,138,21
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Silver,160₹,98,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Gold,180₹,31,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Diamond,230₹,7,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Premium,240₹,40,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,84,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,130₹,160,3
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,100₹,40,0
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,72,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,150₹,68,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,170₹,105,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,350₹,9,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:05,Normal,280₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:05,Executive,290₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:05,Premium,300₹,59,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,150₹,45,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,159,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:15,RoyalClass,170₹,42,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:20,Gold,150₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:20,Platinum,150₹,132,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Executive,140₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Premium,140₹,52,1
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Vip,300₹,14,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Normal,190₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Executive,200₹,108,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Vip,250₹,16,0
Barnala,GeCinemasBarnala,Punjabi,11:15,Silver,180₹,60,0
Barnala,GeCinemasBarnala,Punjabi,11:15,Gold,230₹,90,0
Barnala,GeCinemasBarnala,Punjabi,11:15,Platinum,400₹,7,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,11:30,Gold,170₹,32,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,11:35,Classic,250₹,89,13
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Executive,170₹,168,30
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:45,Executive,180₹,154,17
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:45,Royal,160₹,34,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:45,Marvel,140₹,17,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Platinum,220₹,6,2
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Gold,170₹,30,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:50,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:50,Executive,150₹,97,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,11:50,Gold,150₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,11:50,Platinum,200₹,8,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Platinum,230₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Silver,160₹,204,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,SilverOffer,100₹,122,0
Abohar,SamarCinemasAbohar,Punjabi,11:50,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,11:50,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,11:50,Silver,130₹,55,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Silver,110₹,76,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,180₹,181,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:00,Royale,340₹,6,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:00,Club,190₹,112,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:00,Executive,170₹,108,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:00,Normal,200₹,155,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:00,Gold,200₹,12,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,12:00,Club,250₹,164,12
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,12:00,Silver,250₹,32,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,240₹,5,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,70₹,24,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Silver,200₹,108,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,60,0
Barnala,VrcCinemaBarnala,Punjabi,12:05,Platinum,250₹,14,0
Barnala,VrcCinemaBarnala,Punjabi,12:05,Gold,180₹,123,0
Barnala,VrcCinemaBarnala,Punjabi,12:05,Silver,150₹,70,0
Doraha,NovaCinemazDoraha,Punjabi,12:05,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:05,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:05,Silver,150₹,24,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,210₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,220₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,12:10,Recliner,400₹,11,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:10,RoyaleRecliners,470₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:10,Royale,290₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:10,Club,220₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:10,Executive,200₹,50,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:10,Diamond,300₹,17,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:10,Gold,250₹,60,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:10,Silver,150₹,20,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Special,150₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,280₹,105,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,310₹,42,0
HamirpurHp,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,170₹,124,0
HamirpurHp,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,150₹,32,0
HamirpurHp,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,130₹,16,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:15,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:15,Gold,160₹,88,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:15,Gold,190₹,10,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Classic,220₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Premium,240₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,PlatinumPkg,"1,000₹",9,5
Abohar,CityCinemaAbohar,Punjabi,12:15,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Gold,170₹,10,0
Dinanagar,OneCinemasDinanagar,Punjabi,12:15,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,12:15,Silver,100₹,204,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Seasonal,100₹,17,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:15,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:15,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:15,Platinum,230₹,12,4
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:15,Gold,180₹,56,8
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:15,Silver,150₹,72,9
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,200₹,179,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:20,Platinum,160₹,160,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:20,Gold,150₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:20,Silver,140₹,40,0
Rohtak,RnCinemasRohtak,Punjabi,12:30,Silver,120₹,68,29
Rohtak,RnCinemasRohtak,Punjabi,12:30,Gold,400₹,4,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Silver,110₹,34,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Vip,150₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Gold,150₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Silver,150₹,52,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:30,RoyalClass,190₹,42,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:40,Classic,190₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:40,Prime,220₹,105,21
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:40,Recliner,390₹,14,0
Rudrapur,MovietimeRudrapur,Punjabi,12:45,GoldRecliner,200₹,50,7
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,3,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,150₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,150₹,33,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Gold,200₹,8,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:50,Normal,170₹,42,11
