State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,09:00,Platinum,80₹,173,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,09:00,Gold,80₹,281,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,09:00,Silver,80₹,58,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,09:30,Platinum,80₹,173,116
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,09:30,Gold,80₹,281,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,09:30,Silver,80₹,58,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,10:00,Platinum,100₹,10,10
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,10:00,Gold,100₹,94,0
Gujarat,Sanand,WideAngleAhmedabad,Gujarati,20:15,Silver,110₹,76,76
Gujarat,Sanand,WideAngleAhmedabad,Gujarati,20:15,Gold,110₹,104,104
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,21:00,Platinum,130₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,21:00,Gold,110₹,112,21
