State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Insignia,230₹,46,12
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,80₹,19,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:05,Classic,175₹,89,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Royale,240₹,44,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Executive,220₹,20,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,200₹,325,14
WestBengal,Kolkata,AtindraCinemaKolkata,Hindi,09:25,Recliner,150₹,74,21
Maharashtra,Pune,CityPrideKothrud,Hindi,09:30,RoyalSofa,180₹,13,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:30,RoyalGold,130₹,76,10
Maharashtra,Pune,CityPrideKothrud,Hindi,09:30,RoyalSilver,130₹,22,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Vip,450₹,8,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:50,Normal,202₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:50,Executive,210₹,114,7
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:50,Classic,100₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:50,ClassicPlus,110₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:50,Prime,120₹,41,16
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Platinum,150₹,50,3
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Vip,250₹,17,3
AndhraPradesh,Hyderabad,InoxMaheshwari,Hindi,10:00,Executive,150₹,139,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,170₹,59,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,130₹,20,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,Sofa,149₹,25,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,PremiumPlus,112₹,60,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,Premium,112₹,24,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Hindi,10:00,Executive,177₹,225,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Executive,180₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Premium,200₹,48,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Vip,400₹,10,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:20,Insignia,330₹,34,4
