State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:55,Normal,140₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:55,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:55,Premium,160₹,51,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:55,Vip,400₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Insignia,300₹,40,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,190₹,49,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,150₹,20,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,10:00,Gold,240₹,40,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,10:25,Classic,160₹,164,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,10:25,Recliner,280₹,10,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,Platinum,600₹,30,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,PlatinumSuperior,600₹,8,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:45,In,300₹,31,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,11:40,Classic,160₹,64,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:50,Classic,190₹,137,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:50,Prime,210₹,10,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:50,Recliner,350₹,14,4
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:00,Royal,249₹,22,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:00,Gold,110₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Insignia,450₹,38,4
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:15,RoyaleRecliners,330₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:15,Royale,170₹,105,10
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:15,Club,150₹,85,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:20,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:20,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:20,Premium,180₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:20,Vip,400₹,4,0
