State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,140₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,112₹,20,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,80₹,19,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Insignia,300₹,46,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:35,Premium,150₹,123,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:35,Classic,150₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Premium,130₹,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Vip,450₹,18,2
WestBengal,Kolkata,AtindraCinemaKolkata,Hindi,09:45,Recliner,150₹,74,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:50,Normal,227₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:50,Executive,236₹,114,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,Sofa,249₹,25,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,PremiumPlus,149₹,60,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,Premium,149₹,24,0
AndhraPradesh,Hyderabad,InoxMaheshwari,Hindi,10:00,Executive,150₹,139,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,190₹,59,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,150₹,20,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Executive,180₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Premium,180₹,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Vip,300₹,10,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,10:25,Classic,112₹,179,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,10:25,Recliner,250₹,16,3
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,Platinum,600₹,40,2
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,PlatinumSuperior,600₹,16,6
Kerala,Payyanur,ShanthiCinemasPayyanur,Hindi,10:30,Platinum,130₹,314,32
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Hindi,10:45,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Hindi,10:45,Gold,200₹,10,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:45,In,300₹,31,0
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Hindi,11:00,BrownSquare,120₹,279,75
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:00,Couple,349₹,20,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:00,Recliner,349₹,37,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:15,Royal,150₹,105,105
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:15,Club,140₹,90,41
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:15,Executive,140₹,36,0
Kerala,Palakkad,AromaScreen2Palakkad,Hindi,11:15,KingCircle,115₹,235,4
Kerala,Kannur,LittleKavithaKannur,Hindi,11:30,Jasmine,110₹,303,8
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,11:40,Classic,140₹,77,26
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,11:45,Executive,170₹,130,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:50,Classic,170₹,137,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:50,Prime,190₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:50,Recliner,280₹,14,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:55,RoyalRecliner,200₹,18,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:55,Royal,140₹,34,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:55,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:55,Executive,90₹,28,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:00,Gold,110₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Insignia,450₹,38,9
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,12:05,Elite,200₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,12:05,Classic,112₹,28,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Silver,140₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Gold,160₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Platinum,250₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:15,RoyaleRecliners,330₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:15,Royale,170₹,105,10
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:15,Club,150₹,85,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:20,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:20,Executive,160₹,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:20,Premium,180₹,56,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:20,Vip,400₹,4,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:25,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:25,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:25,Royal,112₹,28,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Hindi,12:25,SilverOffline,210₹,103,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Hindi,12:25,ExecutiveOffline,180₹,72,4
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Hindi,12:25,NormalOffline,100₹,18,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,12:30,RoyaleRecliners,300₹,14,0
