State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,67₹,19,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,67₹,126,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,67₹,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,67₹,44,27
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,67₹,148,16
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,67₹,52,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,67₹,11,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:55,Gold,200₹,46,14
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,100₹,87,11
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,100₹,171,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,09:00,Premium,100₹,41,2
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:00,Normal,100₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:00,Executive,100₹,77,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:00,Premium,100₹,42,12
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Recliner,200₹,23,1
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Executive,110₹,132,1
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Marvel,110₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Executive,100₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Premium,100₹,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Vip,450₹,18,2
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,RoyaleRecliner,150₹,9,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Club,112₹,52,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Executive,112₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Royale,112₹,60,9
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,130₹,27,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,100₹,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,100₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,110₹,28,0
