State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Box,150₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Gold,120₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Silver,90₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Stall,80₹,125,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklagunj,Hindi,12:00,Balcony,90₹,48,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklagunj,Hindi,12:00,Family,60₹,72,0
MadhyaPradesh,SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Balcony,90₹,30,0
MadhyaPradesh,SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Deluxe,70₹,40,0
MadhyaPradesh,SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,UpperClass,50₹,40,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,12:30,Box,150₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,12:30,Gold,120₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,12:30,Silver,90₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,12:30,Stall,80₹,125,0
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,12:30,Diamond,80₹,147,7
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,12:30,Gold,60₹,54,1
Kerala,Kochi,PvrLuluKochi,Hindi,12:35,Classic,140₹,54,4
Kerala,Kochi,PvrLuluKochi,Hindi,12:35,ClassicPlus,160₹,126,16
Kerala,Kochi,PvrLuluKochi,Hindi,12:35,Prime,190₹,92,15
Kerala,Kochi,PvrLuluKochi,Hindi,12:35,Recliner,350₹,13,7
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,13:30,Platinum,800₹,40,7
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,13:30,PlatinumSuperior,"1,000₹",17,1
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:45,Royal,249₹,22,2
UttarPradesh,Kanpur,SaraswatiTalkiesShuklagunj,Hindi,15:00,Balcony,90₹,48,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklagunj,Hindi,15:00,Family,60₹,72,0
MadhyaPradesh,SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Balcony,90₹,30,0
