State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,150₹,142,11
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,100₹,60,13
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,14:20,Executive,150₹,262,4
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,14:20,Gold,250₹,25,3
AndhraPradesh,KovurNellore,MythiliTheatreKovur,Telugu,14:30,FirstClass,50₹,225,0
AndhraPradesh,KovurNellore,MythiliTheatreKovur,Telugu,14:30,SecondClass,30₹,225,0
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,150₹,142,123
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,100₹,60,33
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Sofa,180₹,14,14
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Gold,150₹,184,0
AndhraPradesh,KovurNellore,MythiliTheatreKovur,Telugu,18:30,FirstClass,50₹,225,0
AndhraPradesh,KovurNellore,MythiliTheatreKovur,Telugu,18:30,SecondClass,30₹,225,0
AndhraPradesh,KovurNellore,MythiliTheatreKovur,Telugu,21:30,FirstClass,50₹,225,0
AndhraPradesh,KovurNellore,MythiliTheatreKovur,Telugu,21:30,SecondClass,30₹,225,0
