City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Club,140₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Executive,130₹,134,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Prime,150₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Recliner,280₹,16,4
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,10:10,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,10:10,Prime,140₹,28,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,288,0
Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,80₹,100,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:40,Club,140₹,223,16
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:40,Club,140₹,209,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:05,Gold,230₹,332,90
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:05,Sofa,230₹,21,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Premium,150₹,35,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:10,Classic,200₹,118,25
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Prime,190₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Recliner,350₹,17,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Classic,170₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Recliner,350₹,11,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:15,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:15,Gold,120₹,579,7
Bengaluru,GopalanMallSirsiCircle,Kannada,16:30,Gold,200₹,187,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
