State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,07:30,Box,150₹,13,0
Telangana,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,07:30,MaharajaCircle,150₹,488,124
Telangana,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,07:30,DressCircle,100₹,190,50
Telangana,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,07:30,FirstClass,50₹,170,31
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,07:45,FirstClass,147₹,380,84
Telangana,Hyderabad,Sushma2KDolbyDigitalCinemaVanasthalipuram,Telugu,08:00,Balcony,150₹,566,42
Telangana,Hyderabad,Sushma2KDolbyDigitalCinemaVanasthalipuram,Telugu,08:00,DressCircle,110₹,256,31
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,08:01,Reclainer,295₹,28,11
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,08:01,Balcony,112₹,390,99
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,08:01,FirstClass,78₹,101,33
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Platinum,350₹,12,12
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Gold,250₹,283,55
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Loungers,250₹,13,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,200₹,304,137
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:30,Sofa,250₹,17,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:30,Platinum,200₹,302,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,150₹,357,357
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,150₹,54,54
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,250₹,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,200₹,218,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:45,Executive,200₹,224,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,250₹,13,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,200₹,184,34
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,110₹,525,140
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,110₹,19,19
Telangana,Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,110₹,199,39
Telangana,Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,110₹,349,29
Telangana,Mancherial,AsianSrinivasaMancherial,Telugu,11:00,ReservedClass,80₹,120,0
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,Gold,110₹,329,82
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,FirstClass,50₹,92,0
Telangana,Adilabad,AsianNatarajDeluxeAdilabad,Telugu,11:00,Balcony,110₹,334,80
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Gold,110₹,328,76
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Silver,80₹,115,0
Telangana,Manuguru,SeetaramaCinemasManuguru,Telugu,11:00,Platinum,110₹,359,136
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,100₹,440,440
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,70₹,120,120
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,325,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,27,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,2
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,5
