State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,09:00,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,09:00,Silver,110₹,36,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:00,Gold,100₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:00,Platinum,100₹,144,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,12:00,Gold,150₹,97,2
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,12:00,Silver,110₹,36,1
WestBengal,Hooghly,SvfCinemasMogra,Hindi,12:00,Gold,100₹,45,0
WestBengal,Hooghly,SvfCinemasMogra,Hindi,12:00,Platinum,100₹,176,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,15:15,Gold,100₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,15:15,Platinum,100₹,144,0
WestBengal,Hooghly,SvfCinemasMogra,Hindi,15:15,Gold,100₹,45,0
WestBengal,Hooghly,SvfCinemasMogra,Hindi,15:15,Platinum,100₹,176,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:30,Gold,150₹,86,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:30,Silver,110₹,36,1
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,18:30,Gold,100₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,18:30,Platinum,100₹,144,0
WestBengal,Hooghly,SvfCinemasMogra,Hindi,18:30,Gold,100₹,45,0
WestBengal,Hooghly,SvfCinemasMogra,Hindi,18:30,Platinum,100₹,176,6
