State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,₹110,310,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,12:30,Balcony,₹130,251,2
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,12:30,SpecialClass,₹100,142,2
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Comfort,₹110,310,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,15:30,Balcony,₹130,251,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,15:30,SpecialClass,₹100,142,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Comfort,₹110,310,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,18:30,Balcony,₹130,251,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,18:30,SpecialClass,₹100,142,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Comfort,₹110,310,0
