State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,100₹,101,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,12:50,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,12:50,Silver,100₹,26,1
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,12:50,Gold,120₹,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,12:50,Recliner,250₹,12,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,0
WestBengal,Belghoria,EloraMultiplexChampahati,Bengali,13:15,Gold,150₹,60,12
WestBengal,Belghoria,EloraMultiplexChampahati,Bengali,13:15,Silver,80₹,152,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:15,Premium,110₹,36,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:15,Deluxe,160₹,69,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,200₹,24,5
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,100₹,16,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,70₹,160,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:15,RearStall,80₹,270,5
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:15,Balcony,100₹,201,10
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:40,Silver,150₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:40,Gold,150₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:40,Platinum,150₹,161,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:45,Silver,112₹,272,5
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:45,Gold,350₹,10,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,14:50,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,14:50,Gold,150₹,75,14
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,100,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:05,Classic,160₹,200,37
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:05,Prime,190₹,11,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:15,Club,180₹,245,37
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:15,Executive,180₹,42,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Royal,320₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Silver,150₹,155,24
WestBengal,Belghoria,AtindraCinemaBarrackpore,Bengali,15:30,Premium,200₹,138,2
WestBengal,Belghoria,AtindraCinemaBarrackpore,Bengali,15:30,SuperPremium,300₹,20,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,15:55,GoldClass,150₹,227,0
