State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:45,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:45,PremierPlus,99₹,258,6
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:45,Premium,99₹,42,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:00,Gold,150₹,141,12
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:00,Silver,150₹,41,1
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,150₹,130,20
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:00,Silver,100₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:00,Gold,100₹,104,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:05,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:05,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:05,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:05,Sofa,100₹,35,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:15,Recliner,200₹,17,5
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:15,Executive,110₹,103,10
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:15,Royal,100₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:15,Marvel,100₹,24,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:20,Executive,110₹,71,14
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:20,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:20,Box,110₹,5,5
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:30,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:30,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:30,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,09:30,Premier,80₹,30,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:30,Recliner,220₹,25,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:30,Box,170₹,14,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:30,SofaClass,110₹,444,15
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:30,Classic,100₹,108,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:30,Prime,130₹,57,4
