State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,08:50,Platinum,180₹,42,16
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,08:50,Gold,130₹,130,13
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,08:50,Silver,110₹,300,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:05,Royal,210₹,50,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:05,Club,190₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:05,Executive,170₹,24,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:25,Platinum,300₹,6,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:25,Gold,120₹,96,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:25,Silver,120₹,10,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Prime,130₹,65,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Recliner,390₹,8,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,124,26
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:00,Pl,220₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:00,Gl,120₹,149,32
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:00,Sl,120₹,120,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:20,Crew,200₹,118,3
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,10:25,Premium,170₹,41,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:20,Executive,150₹,123,4
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:20,Royal,130₹,73,3
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:20,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:20,Box,150₹,12,12
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Silver,140₹,34,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:30,Executive,170₹,124,36
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:35,RoyalRecliner,350₹,18,7
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:35,Royal,180₹,60,10
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:35,Club,160₹,102,3
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:35,Executive,150₹,34,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:45,Recliner,300₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:45,Executive,150₹,103,5
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:45,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:45,Marvel,110₹,24,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,68,3
