State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,08:50,Sofa,60₹,38,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,08:50,Silver,60₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,08:50,Premier,60₹,15,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,08:55,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,08:55,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,08:55,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,08:55,Sofa,100₹,35,7
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,124,30
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,PrimePlus,190₹,66,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Recliner,390₹,8,2
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Imperial,260₹,15,15
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Platinum,140₹,54,14
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Gold,112₹,121,9
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Silver,100₹,30,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:20,Crew,180₹,118,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,10:25,Premium,170₹,41,2
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:30,Pl,220₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:30,Gl,120₹,149,53
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:30,Sl,120₹,120,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:15,UpperSofa,130₹,7,6
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:15,Platinum,130₹,104,2
