City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:10,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:10,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:10,Premium,220₹,76,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:10,Vip,350₹,14,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:10,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:10,Executive,160₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:10,Premium,160₹,43,18
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,11:05,RoyaleRecliners,190₹,15,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,11:05,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,11:05,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,11:05,Royale,112₹,48,10
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,19,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:00,Special,160₹,63,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:00,Gold,180₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:00,Silver,150₹,64,0
Solapur,ESquareOasisSolapur,413001,Marathi,12:00,Platinum,200₹,30,6
Solapur,ESquareOasisSolapur,413001,Marathi,12:00,Gold,200₹,50,10
Solapur,ESquareOasisSolapur,413001,Marathi,12:00,Silver,200₹,20,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:10,Royal,300₹,18,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:10,Club,200₹,211,29
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:10,Executive,180₹,51,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Platinum,100₹,109,27
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Silver,100₹,12,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:20,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:20,Executive,180₹,68,18
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:20,Premium,180₹,40,4
Jalna,NeelamCineplexJalna,431213,Marathi,12:20,Diamond,150₹,204,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:20,Gold,100₹,133,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:20,SofaSeat,200₹,42,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:30,Platinum,130₹,150,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:30,Gold,110₹,168,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:30,Silver,110₹,73,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,85,2
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Gold,110₹,30,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:30,Normal,210₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:30,Executive,230₹,72,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:30,Premium,250₹,12,12
Pune,CityPrideSataraRoad,411037,Marathi,12:30,RoyalGold,180₹,81,16
Pune,CityPrideSataraRoad,411037,Marathi,12:30,RoyalSilver,150₹,9,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,13:00,Gold,180₹,197,6
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,13:00,Silver,160₹,40,1
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,13:00,Platinum,250₹,103,0
