City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Executive,200₹,74,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Premium,220₹,60,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Vip,420₹,13,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,13:45,Gold,200₹,322,5
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,13:45,Silver,200₹,32,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,15:40,Mhraja,160₹,44,23
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:10,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:10,Executive,250₹,97,15
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:10,Premium,270₹,43,7
Mumbai,PvrOrionMallPanvel,410206,Marathi,16:15,Classic,139₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,16:15,Prime,139₹,98,20
Mumbai,PvrOrionMallPanvel,410206,Marathi,16:15,PrimePlus,139₹,27,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalSofa,200₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalGold,180₹,123,18
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalSilver,160₹,30,1
Pune,CityPrideKothrud,411038,Marathi,17:15,RoyalGold,180₹,149,35
Pune,CityPrideKothrud,411038,Marathi,17:15,RoyalSilver,160₹,22,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,18:05,Mhraja,170₹,44,18
