City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,431605,Marathi,09:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,09:00,Gold,170₹,48,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:05,Normal,130₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:05,Executive,130₹,49,4
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:05,Premium,130₹,22,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:10,Normal,180₹,30,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:10,Executive,200₹,86,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:10,Premium,220₹,76,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:10,Vip,350₹,14,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:10,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:10,Executive,160₹,97,1
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:10,Premium,160₹,43,25
Pune,CinepolisWestendMallAundhPune,411007,Marathi,11:00,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,11:00,Executive,200₹,59,11
Pune,CinepolisWestendMallAundhPune,411007,Marathi,11:00,Premium,200₹,45,11
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,11:05,RoyaleRecliners,190₹,15,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,11:05,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,11:05,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,11:05,Royale,112₹,48,6
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,19,0
Solapur,ESquareOasisSolapur,413001,Marathi,12:00,Platinum,200₹,30,6
Solapur,ESquareOasisSolapur,413001,Marathi,12:00,Gold,200₹,50,10
Solapur,ESquareOasisSolapur,413001,Marathi,12:00,Silver,200₹,20,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:00,Gold,180₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:00,Silver,150₹,64,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:10,Royal,300₹,18,1
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:10,Club,200₹,211,23
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:10,Executive,180₹,51,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Platinum,100₹,109,2
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Silver,100₹,12,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:20,Diamond,150₹,204,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:20,Gold,100₹,133,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:20,SofaSeat,200₹,42,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:30,Platinum,130₹,150,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:30,Gold,110₹,168,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:30,Silver,110₹,73,0
Pune,CityPrideSataraRoad,411037,Marathi,12:30,RoyalGold,180₹,81,20
Pune,CityPrideSataraRoad,411037,Marathi,12:30,RoyalSilver,150₹,9,6
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,75,9
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,85,0
