City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Normal,210₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Executive,230₹,104,12
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Premium,250₹,52,28
Solapur,ESquareOasisACSolapur,413001,Marathi,12:45,Platinum,200₹,30,0
Solapur,ESquareOasisACSolapur,413001,Marathi,12:45,Gold,200₹,50,10
Solapur,ESquareOasisACSolapur,413001,Marathi,12:45,Silver,200₹,20,0
Pune,CityPrideMangalaCinema,411005,Marathi,13:00,RoyalGold,160₹,133,69
Pune,CityPrideMangalaCinema,411005,Marathi,13:00,RoyalSilver,140₹,57,4
Pune,CityPrideSataraRoad,411037,Marathi,14:15,RoyalGold,170₹,81,50
Pune,CityPrideSataraRoad,411037,Marathi,14:15,RoyalSilver,150₹,9,9
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,15:00,Mhraja,150₹,44,40
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Classic,180₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Prime,220₹,139,50
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Recliner,360₹,14,11
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:35,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:35,Prime,150₹,168,4
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:35,Recliner,200₹,32,3
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,16:00,Gold,200₹,323,10
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,16:00,Silver,200₹,32,0
Pune,CityPrideKothrud,411038,Marathi,16:15,RoyalGold,230₹,149,87
Pune,CityPrideKothrud,411038,Marathi,16:15,RoyalSilver,200₹,22,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,16:40,Normal,200₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,16:40,Executive,220₹,104,20
Pune,CinepolisSeasonsMallPune,411028,Marathi,16:40,Premium,220₹,34,20
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:30,RoyalSofa,230₹,18,9
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:30,RoyalGold,200₹,129,53
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:30,RoyalSilver,180₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:30,Normal,210₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:30,Executive,230₹,70,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:30,Premium,250₹,57,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:30,Vip,450₹,13,7
Pune,CityPrideMangalaCinema,411005,Marathi,19:00,RoyalGold,160₹,204,50
Pune,CityPrideMangalaCinema,411005,Marathi,19:00,RoyalSilver,140₹,56,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:20,Classic,149₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:20,Prime,149₹,98,40
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:20,PrimePlus,149₹,27,14
