City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:45,Classic,90₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:45,Prime,110₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:45,Recliner,200₹,32,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Normal,210₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Executive,230₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Premium,250₹,52,20
Pune,CityPrideMangalaCinema,411005,Marathi,13:00,RoyalGold,160₹,133,47
Pune,CityPrideMangalaCinema,411005,Marathi,13:00,RoyalSilver,140₹,57,0
Pune,CityPrideSataraRoad,411037,Marathi,14:15,RoyalGold,170₹,81,15
Pune,CityPrideSataraRoad,411037,Marathi,14:15,RoyalSilver,150₹,9,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,15:00,Mhraja,150₹,44,17
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Classic,180₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Prime,220₹,139,12
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Recliner,360₹,14,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,16:00,Gold,200₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,16:00,Silver,200₹,32,0
Pune,CityPrideKothrud,411038,Marathi,16:15,RoyalGold,230₹,149,33
Pune,CityPrideKothrud,411038,Marathi,16:15,RoyalSilver,200₹,22,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,16:20,Royale,330₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,16:20,Club,200₹,239,11
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,16:20,Executive,200₹,32,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,16:40,Normal,200₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,16:40,Executive,220₹,104,3
Pune,CinepolisSeasonsMallPune,411028,Marathi,16:40,Premium,220₹,34,7
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:30,RoyalSofa,230₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:30,RoyalGold,200₹,129,36
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:30,RoyalSilver,180₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:30,Normal,210₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:30,Executive,230₹,70,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:30,Premium,250₹,57,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,18:30,Vip,450₹,14,1
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:20,Classic,149₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:20,Prime,149₹,98,32
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:20,PrimePlus,149₹,27,14
