City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:20,Normal,100₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:20,Executive,100₹,68,1
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:20,Premium,100₹,40,2
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,15:00,Mhraja,110₹,44,17
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Classic,140₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Prime,160₹,139,21
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Recliner,240₹,14,6
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:45,Classic,140₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:45,Prime,160₹,139,12
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:45,Recliner,240₹,18,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,16:00,Gold,200₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,16:00,Silver,200₹,32,0
Pune,CityPrideKothrud,411038,Marathi,16:15,RoyalGold,160₹,149,22
Pune,CityPrideKothrud,411038,Marathi,16:15,RoyalSilver,140₹,22,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,16:30,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,16:30,Prime,150₹,168,4
Mumbai,MovieMaxEternityMallThane,400604,Marathi,16:30,Recliner,200₹,32,3
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,17:45,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,17:45,RoyalGold,160₹,129,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,17:45,RoyalSilver,140₹,36,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,19:00,Gold,110₹,196,29
Pune,CityPrideMangalaCinema,411005,Marathi,19:00,RoyalGold,150₹,204,45
Pune,CityPrideMangalaCinema,411005,Marathi,19:00,RoyalSilver,130₹,56,0
