City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:20,Normal,100₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:20,Executive,100₹,68,2
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:20,Premium,100₹,40,11
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:20,Normal,180₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:20,Executive,180₹,104,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:20,Premium,180₹,52,3
Pune,CityPrideSataraRoad,411037,Marathi,14:00,RoyalGold,150₹,194,42
Pune,CityPrideSataraRoad,411037,Marathi,14:00,RoyalSilver,130₹,40,2
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,15:00,Mhraja,110₹,44,10
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Classic,140₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Prime,160₹,139,33
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:30,Recliner,240₹,14,8
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,16:00,Gold,200₹,322,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,16:00,Silver,200₹,32,0
Pune,CityPrideKothrud,411038,Marathi,16:15,RoyalGold,180₹,149,29
Pune,CityPrideKothrud,411038,Marathi,16:15,RoyalSilver,160₹,22,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,16:55,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,16:55,Prime,150₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,16:55,Recliner,200₹,32,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,17:45,RoyalSofa,180₹,18,3
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,17:45,RoyalGold,160₹,129,39
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,17:45,RoyalSilver,140₹,36,0
Solapur,ESquareOasisSolapur,413001,Marathi,18:30,Platinum,200₹,30,0
Solapur,ESquareOasisSolapur,413001,Marathi,18:30,Gold,200₹,40,0
Solapur,ESquareOasisSolapur,413001,Marathi,18:30,Silver,200₹,20,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Normal,190₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Executive,210₹,70,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Premium,230₹,57,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Vip,400₹,13,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,19:00,Gold,110₹,196,22
Pune,CityPrideMangalaCinema,411005,Marathi,19:00,RoyalGold,150₹,204,56
Pune,CityPrideMangalaCinema,411005,Marathi,19:00,RoyalSilver,130₹,56,5
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:20,Classic,139₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:20,Prime,139₹,98,21
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:20,PrimePlus,139₹,27,9
