City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Silver,130₹,64,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,09:15,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,09:15,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,09:15,Premium,100₹,50,18
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,09:15,Platinum,170₹,22,1
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Normal,100₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Executive,100₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Premium,100₹,33,0
Nanded,BharatESquareNanded,431605,Marathi,10:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,10:00,Gold,150₹,48,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Normal,100₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Executive,100₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Premium,100₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Vip,150₹,14,3
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:50,Gold,120₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:50,Silver,120₹,42,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,19,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:20,Diamond,150₹,204,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:20,Gold,100₹,133,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:20,SofaSeat,200₹,42,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Gold,110₹,30,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Gold,110₹,30,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:30,Classic,90₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:30,Prime,90₹,177,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:30,Recliner,90₹,28,4
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Platinum,200₹,30,0
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Gold,200₹,50,10
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Silver,200₹,20,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,12:30,Special,130₹,42,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,12:30,Executive,150₹,299,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,12:30,Gold,270₹,16,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Platinum,100₹,109,7
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Silver,100₹,12,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,13:00,Gold,150₹,197,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,13:00,Silver,150₹,40,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,13:00,Platinum,180₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,13:00,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,13:00,Silver,150₹,26,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,13:00,Gold,150₹,197,4
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,13:00,Silver,150₹,40,0
Mumbai,CitylightCinemaMahim,400016,Marathi,13:00,Prime,150₹,252,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:00,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:00,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:00,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:00,Silver,100₹,62,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:00,Gold,150₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:00,Silver,120₹,42,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:10,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:10,Premiere,140₹,140,1
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:10,Silver,140₹,96,27
