State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,08:20,BoxA,190₹,14,14
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,08:20,BoxB,190₹,7,7
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,08:20,Elite,130₹,422,94
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,08:20,Premium,50₹,44,8
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Tamil,09:00,RoyalCircle,129₹,270,0
TamilNadu,Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,09:15,Firstclass,110₹,550,43
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,09:20,Sofa,300₹,42,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,09:20,Balcony,200₹,126,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,09:20,Reserved,130₹,680,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Diamond,190₹,197,79
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Pearl,60₹,24,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:45,SuperStar,196₹,62,38
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:45,Platinum,180₹,174,54
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:45,GoldStar,160₹,308,44
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:45,SilverStar,140₹,56,4
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,09:45,Balcony,130₹,220,30
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,09:45,FirstClass,110₹,491,27
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:00,Couple,170₹,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:00,Premium,150₹,68,6
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:00,Economy,150₹,10,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:00,Elite,160₹,198,21
TamilNadu,Cheyyur,RohiniJayanthyCheyyur,Tamil,10:00,FirstClass,100₹,394,42
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Diamond,190₹,27,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Platinum,165₹,34,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Gold,130₹,131,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Silver,80₹,7,1
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Classic,110₹,36,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Prime,200₹,134,4
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Recliner,300₹,12,0
TamilNadu,Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,10:00,Gold,120₹,462,42
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:10,Classic,170₹,72,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:10,Recliner,280₹,7,7
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
Haryana,Chandigarh,PvrElanteChandigarh,Tamil,10:20,Classic,180₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,Tamil,10:20,Recliner,450₹,13,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:20,Elite,190₹,212,11
