State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:35,Classic,120₹,45,4
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:35,Prime,140₹,92,5
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:35,PrimePlus,190₹,5,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:20,Classic,190₹,119,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:20,Prime,200₹,60,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:20,Recliner,330₹,22,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Normal,120₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Executive,140₹,102,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Premium,160₹,53,0
TamilNadu,Cheyyur,RohiniJayanthyCheyyur,Tamil,10:00,FirstClass,100₹,394,394
Kerala,Pulpally,PentaCinemasPulpally,Tamil,10:00,GoldClass,110₹,120,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:00,Couple,170₹,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:00,Premium,150₹,68,11
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:00,Economy,150₹,10,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,10:00,Classic,100₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,10:00,Prime,100₹,123,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,10:00,PrimePlus,150₹,13,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,10:00,Recliner,250₹,14,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,93,25
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,160₹,124,41
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,198,33
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Classic,100₹,46,46
