State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:45,Gold,₹120,369,108
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:45,Silver,₹120,209,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,₹130,175,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,₹110,93,2
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,₹90,354,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Classic,₹150,79,8
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Gold,₹200,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Silver,₹150,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Special,₹150,30,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,12:50,Classic,₹112,152,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,₹250,33,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classiic,₹150,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,₹150,120,9
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:10,Club,₹150,61,23
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:10,Executive,₹150,134,7
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:25,Club,₹112,64,10
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:25,Executive,₹112,76,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:25,Prime,₹250,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:25,Classic,₹150,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:25,ClassicPlus,₹150,129,0
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:30,Gold,₹120,369,160
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:30,Silver,₹120,209,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:40,Normal,₹140,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:40,Executive,₹160,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:40,Premium,₹160,62,10
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:00,Gold,₹150,206,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,14:00,Club,₹230,83,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,14:00,Executive,₹200,55,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:05,Club,₹150,225,23
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,₹130,175,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,15:00,Balcony,₹150,275,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:15,Recliner,₹330,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:15,Classic,₹170,179,9
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Balcony,₹110,93,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Dress,₹90,354,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:15,Recliner,₹330,9,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:15,Prime,₹210,54,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:15,Classic,₹190,68,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:20,Prime,₹210,64,19
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:20,Classic,₹190,64,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:20,Premier,₹150,271,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:25,RoyalRecliner,₹150,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:25,Club,₹112,54,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:25,Executive,₹112,110,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Normal,₹200,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Executive,₹200,63,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Premium,₹200,54,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:30,Vip,₹400,12,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:35,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:35,Executive,₹170,75,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:35,Premium,₹190,76,10
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,₹200,36,4
