State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,₹110,93,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,₹90,354,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Classic,₹112,79,8
Karnataka,Mysore,InoxCentroMysore,Kannada,12:30,Club,₹112,44,6
Karnataka,Mysore,InoxCentroMysore,Kannada,12:30,Executive,₹112,46,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,12:50,Classic,₹112,152,10
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:50,Club,₹112,61,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:50,Executive,₹112,134,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Gold,₹99,206,3
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:25,Club,₹112,64,8
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:25,Executive,₹112,76,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,15:00,Balcony,₹150,275,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Balcony,₹110,93,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Dress,₹90,354,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:15,Recliner,₹240,9,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:15,Prime,₹150,54,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:15,Classic,₹112,68,1
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:20,Prime,₹170,64,14
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:20,Classic,₹150,64,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:25,RoyalRecliner,₹150,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:25,Club,₹112,54,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:25,Executive,₹112,110,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,Silver,₹130,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,Gold,₹150,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,PlatinumRecliner,₹250,20,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,18:00,Balcony,₹150,275,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Balcony,₹110,93,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Dress,₹90,354,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,₹130,175,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:45,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:45,Executive,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:45,Premium,₹220,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:45,Vip,₹400,10,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Prime,₹200,38,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Classic,₹180,76,1
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,21:00,Balcony,₹150,275,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Balcony,₹110,93,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Dress,₹90,354,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,₹130,175,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,22:00,Recliner,₹300,14,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,22:00,Prime,₹200,90,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,22:00,Classic,₹180,105,0
