State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:45,Gold,₹120,369,108
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:45,Silver,₹120,209,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:50,Gold,₹150,97,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:50,Silver,₹150,28,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,₹130,175,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,₹150,275,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,12:50,Classic,₹112,152,10
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:10,Club,₹150,61,33
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:10,Executive,₹150,134,9
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:25,Club,₹112,64,7
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:25,Executive,₹112,76,2
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:30,Gold,₹120,369,108
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:30,Silver,₹120,209,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:00,Gold,₹150,206,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,14:00,Club,₹280,83,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,14:00,Executive,₹250,55,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,₹130,175,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,15:00,Balcony,₹150,275,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:15,Recliner,₹360,9,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:15,Prime,₹230,54,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:15,Classic,₹210,68,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,15:30,Gold,₹150,193,24
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:25,RoyalRecliner,₹200,11,7
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:25,Club,₹150,54,19
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:25,Executive,₹150,110,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:35,Normal,₹150,29,29
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:35,Executive,₹170,75,75
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:35,Premium,₹190,76,76
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,Silver,₹130,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,Gold,₹150,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,PlatinumRecliner,₹250,20,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,₹200,36,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,₹150,36,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,18:00,Balcony,₹150,275,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,₹130,175,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:30,Normal,₹170,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:30,Executive,₹170,78,18
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:30,Premium,₹170,49,29
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,₹150,332,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Sofa,₹200,21,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:45,Normal,₹240,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:45,Executive,₹260,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:45,Premium,₹280,80,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:45,Vip,₹450,10,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Prime,₹270,38,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Classic,₹250,76,1
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,21:00,Balcony,₹150,275,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,₹130,175,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,22:00,Recliner,₹380,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,22:00,Prime,₹220,90,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,22:00,Classic,₹200,105,14
