State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,PvrEmpressNagpur,marathi,11:45,Classic,90₹,26,2
Maharashtra,Nagpur,PvrEmpressNagpur,marathi,11:45,Prime,110₹,50,9
Maharashtra,Nagpur,PvrEmpressNagpur,marathi,11:45,PrimePlus,150₹,45,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,marathi,12:00,FClass,50₹,562,50
Maharashtra,Pune,CityPrideKothrud,marathi,12:00,RoyalGold,170₹,149,102
Maharashtra,Pune,CityPrideKothrud,marathi,12:00,RoyalSilver,140₹,22,0
Maharashtra,Mumbai,MovietimeStarCityMatungaW,marathi,12:00,Premium,100₹,366,34
Maharashtra,Pune,CityPrideSataraRoad,marathi,12:00,RoyalGold,180₹,81,10
Maharashtra,Pune,CityPrideSataraRoad,marathi,12:00,RoyalSilver,160₹,9,1
Maharashtra,Amravati,PriyaTalkiesAmravati,marathi,12:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,marathi,12:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,marathi,12:00,LowerClass,50₹,98,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,marathi,12:05,Insignia,350₹,66,12
Maharashtra,Mumbai,G7MultiplexBandraW,marathi,12:15,Special,150₹,38,6
Maharashtra,Mumbai,G7MultiplexBandraW,marathi,12:15,DressCircle,150₹,9,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,marathi,12:15,Royale,300₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,marathi,12:15,Club,190₹,240,32
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,marathi,12:15,Executive,190₹,32,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,marathi,12:15,Family,130₹,61,5
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,marathi,12:15,Diamond,200₹,82,0
Maharashtra,Washim,H2MMovieplexWashim,marathi,12:15,Sofa,220₹,21,0
