State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:00,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:00,FirstBalcony,80₹,311,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Royal,140₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Prime,120₹,66,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:15,Platinum,110₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:15,Gold,110₹,153,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,11:45,Classic,80₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,11:45,Prime,110₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,11:45,PrimePlus,140₹,45,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,50₹,98,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,140₹,149,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,120₹,22,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,170₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,150₹,9,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:01,GoldClass,100₹,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:01,SilverClass,100₹,120,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:05,RoyalRecliner,300₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:05,Royal,180₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:05,Club,170₹,63,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:05,Executive,150₹,36,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Marathi,12:05,Insignia,350₹,66,5
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:15,Diamond,200₹,82,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,DressCircle,150₹,9,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,12:15,Family,70₹,61,4
