State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaNagpur,marathi,09:00,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,marathi,09:00,FirstBalcony,80₹,311,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,marathi,11:00,Royal,140₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,marathi,11:00,Prime,120₹,66,0
Maharashtra,Buldana,ArdCinemallBuldana,marathi,11:15,Platinum,110₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,marathi,11:15,Gold,110₹,153,0
Maharashtra,Nagpur,PvrEmpressNagpur,marathi,11:45,Classic,80₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,marathi,11:45,Prime,110₹,50,3
Maharashtra,Nagpur,PvrEmpressNagpur,marathi,11:45,PrimePlus,140₹,45,2
Maharashtra,Jalgaon,AshokCinemaJalgaon,marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,marathi,12:00,FClass,50₹,562,50
Maharashtra,Amravati,PriyaTalkiesAmravati,marathi,12:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,marathi,12:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,marathi,12:00,LowerClass,50₹,98,0
Maharashtra,Pune,CityPrideKothrud,marathi,12:00,RoyalGold,150₹,149,2
Maharashtra,Pune,CityPrideKothrud,marathi,12:00,RoyalSilver,130₹,22,1
Maharashtra,Pune,Rahul70MmShivajinagarPune,marathi,12:01,GoldClass,100₹,249,60
Maharashtra,Pune,Rahul70MmShivajinagarPune,marathi,12:01,SilverClass,100₹,120,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,marathi,12:05,Insignia,350₹,66,5
Maharashtra,Mumbai,InoxRCityGhatkopar,marathi,12:05,RoyalRecliner,300₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,marathi,12:05,Royal,180₹,45,14
Maharashtra,Mumbai,InoxRCityGhatkopar,marathi,12:05,Club,170₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,marathi,12:05,Executive,150₹,36,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,marathi,12:15,Diamond,200₹,82,0
Maharashtra,Mumbai,G7MultiplexBandraW,marathi,12:15,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,marathi,12:15,DressCircle,150₹,9,0
Maharashtra,Latur,PvrLatur,marathi,12:40,Classic,112₹,44,0
Maharashtra,Latur,PvrLatur,marathi,12:40,ClassicPlus,112₹,219,2
Maharashtra,Latur,PvrLatur,marathi,12:40,Prime,112₹,122,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,marathi,13:00,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,marathi,13:00,Executive,150₹,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,marathi,13:00,Gold,270₹,9,2
Maharashtra,Mumbai,MovieMaxWonderMallThane,marathi,13:15,Classic,100₹,76,0
