State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,100₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,130₹,48,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,150₹,125,26
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,11:10,ExecutiveOffline,100₹,119,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,11:30,GoldOffline,110₹,202,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,110₹,70,12
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,120₹,258,0
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,12:00,RoyalCircle,110₹,268,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,32,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,ExecutiveOffline,160₹,102,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,NormalOffline,100₹,17,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,14:00,ClassicOffline,100₹,118,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,91,1
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:45,RoyalCircle,129₹,213,2
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,14:45,Executive,110₹,70,17
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,258,0
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,15:00,RoyalCircle,110₹,268,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:00,Reclainer,300₹,8,7
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,120,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,2
Kerala,Kochi,ShenoysKochi,Malayalam,18:00,Lounge,250₹,26,0
Kerala,Kochi,ShenoysKochi,Malayalam,18:00,Diamond,180₹,88,0
