State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:00,Comfort,99₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:00,SuperComfort,99₹,71,24
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:00,Recliner,150₹,8,8
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:00,RoyalRecliner,450₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:00,Silver,250₹,165,27
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:00,Premier,230₹,32,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,FrontStall,115₹,84,5
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,RearStall,125₹,234,42
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,Balcony,115₹,192,74
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:05,Classic,220₹,176,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:05,Prime,270₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:05,Recliner,450₹,14,1
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:00,Gold,130₹,30,29
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:00,Recliner,150₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:00,Sofa,130₹,12,12
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,14:30,RoyalClass,100₹,122,9
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,19:30,Balcony,100₹,201,5
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,19:30,RearStall,80₹,270,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,19:30,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,19:30,RearStall,80₹,502,2
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,100₹,188,9
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,3
