State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:35,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:35,Executive,110₹,188,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:35,Premium,110₹,47,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:35,Vip,350₹,12,3
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,11:00,RearStall,99₹,502,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,11:00,Balcony,110₹,248,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:05,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:05,Silver,150₹,166,10
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Gold,99₹,330,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Platinum,150₹,20,4
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:00,Recliner,200₹,74,10
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,99₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,120₹,65,10
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,RearStall,125₹,234,9
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,Balcony,115₹,192,12
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,16
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,7
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Diamond,99₹,118,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Silver,99₹,40,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Gold,112₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Platinum,112₹,116,0
