State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:05,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:05,Silver,200₹,166,28
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Gold,99₹,330,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Platinum,150₹,20,2
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,11:15,RearStall,99₹,502,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,11:15,Balcony,110₹,248,8
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,12:00,Recliner,200₹,74,10
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,RearStall,125₹,234,4
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,Balcony,115₹,192,15
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Diamond,99₹,118,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Silver,99₹,40,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Gold,99₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Platinum,130₹,116,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Royal,250₹,9,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,13:30,Gold,99₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,13:30,Platinum,100₹,126,7
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:30,Silver,110₹,166,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:45,Plat,110₹,325,29
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:45,Gold,110₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:45,PlatinumPlus,170₹,30,4
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:00,Gold,130₹,30,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:00,Recliner,150₹,8,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:00,Sofa,130₹,12,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:10,Gold,99₹,30,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:10,Royal,250₹,14,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:10,Platinum,150₹,45,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,14:10,Platinumm,150₹,60,6
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Gold,99₹,24,3
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:30,Platinum,140₹,258,4
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,14:30,RoyalClass,100₹,122,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:45,Gold,99₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:45,Platinum,120₹,90,9
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,15:00,Silver,130₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,15:00,Gold,130₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,15:00,Platinum,130₹,161,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Diamond,99₹,118,12
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Gold,99₹,60,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Silver,99₹,40,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Heera,110₹,88,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Moti,110₹,133,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Panna,110₹,57,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:10,Royal,150₹,24,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:10,Club,140₹,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:10,Executive,140₹,32,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:20,Royale,200₹,18,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:20,Club,150₹,268,24
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:20,Executive,150₹,84,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:25,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:25,Executive,150₹,135,13
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:25,Premium,150₹,75,39
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:45,Gold,99₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:45,Platinum,130₹,72,4
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:45,Gold,99₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:45,Platinum,110₹,120,9
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Rear,100₹,341,38
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Classic,190₹,76,10
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Balcony,170₹,104,7
