State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:05,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:05,Silver,150₹,166,10
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:00,Recliner,200₹,74,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,FrontStall,115₹,84,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,RearStall,125₹,234,4
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:30,Balcony,115₹,192,14
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Diamond,99₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Silver,99₹,40,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,13:30,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,13:30,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,13:30,Executive,99₹,219,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,13:30,Gold,99₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,13:30,Platinum,100₹,126,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:30,Silver,99₹,166,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:10,Gold,99₹,30,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:10,Royal,250₹,14,3
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:10,Platinum,110₹,45,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:10,Platinumm,110₹,60,8
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,227,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:45,Gold,99₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:45,Platinum,120₹,90,11
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Diamond,99₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Silver,99₹,40,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,15:00,Silver,130₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,15:00,Gold,130₹,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,15:00,Platinum,130₹,40,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,15:00,Silver,130₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,15:00,Gold,130₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,15:00,Platinum,130₹,161,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:10,Club,112₹,119,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:10,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:10,Royal,112₹,24,8
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,RearStall,60₹,880,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:45,Gold,99₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:45,Platinum,110₹,120,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:45,Gold,99₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:45,Platinum,99₹,72,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:20,Classic,140₹,100,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:20,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:20,Recliner,360₹,12,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Rear,100₹,341,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:30,Classic,190₹,76,1
