City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,RabindraManchShaktigarhSiliguri,Bengali,12:30,RearStall,50₹,90,0
Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,230₹,134,62
Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,220₹,33,1
Siliguri,RabindraManchShaktigarhSiliguri,Bengali,15:15,RearStall,50₹,90,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:15,Silver,130₹,26,8
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:15,Gold,150₹,65,28
Kolkata,NandanKolkata,Bengali,17:30,FrontStall,30₹,83,53
Kolkata,NandanKolkata,Bengali,17:30,RearStall,50₹,338,225
Kolkata,NandanKolkata,Bengali,17:30,Balcony,70₹,276,220
Siliguri,RabindraManchShaktigarhSiliguri,Bengali,18:00,RearStall,50₹,90,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:30,Classic,240₹,72,44
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:30,Recliner,450₹,7,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Classic,240₹,100,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Prime,290₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Recliner,460₹,12,0
