City,Name,Language,Time,Type,Price,Capacity,Booked
Jalpaiguri,CinebazzJalpaiguri,Bengali,12:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,12:00,Regular,80₹,11,0
Arambagh,KarunaCinemaArambagh,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,12:00,Balcony,40₹,180,0
Kolkata,InoxSouthCityKolkata,Bengali,13:35,Silver,200₹,162,20
Kolkata,InoxSouthCityKolkata,Bengali,13:35,Premier,180₹,33,2
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:25,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:25,Gold,150₹,65,0
Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,15:00,Balcony,40₹,180,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Executive,70₹,32,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:00,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:00,RearStall,100₹,28,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,15:15,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,15:15,Regular,80₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Classic,160₹,100,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Recliner,420₹,12,2
Kolkata,PvrManiSquareMallKolkata,Bengali,16:50,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,Bengali,16:50,Prime,230₹,110,4
Kolkata,PvrManiSquareMallKolkata,Bengali,16:50,Recliner,510₹,8,5
Kolkata,InoxHilandPark,Bengali,16:50,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,16:50,Premier,112₹,29,0
Kolkata,InoxHilandPark,Bengali,16:50,Silver,112₹,146,19
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:15,Normal,150₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:15,Executive,150₹,64,6
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:15,Premium,150₹,38,7
Kolkata,NandanKolkata,Bengali,17:30,FrontStall,30₹,83,19
Kolkata,NandanKolkata,Bengali,17:30,RearStall,50₹,338,70
Kolkata,NandanKolkata,Bengali,17:30,Balcony,70₹,276,74
Arambagh,KarunaCinemaArambagh,Bengali,18:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,18:00,Balcony,40₹,180,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Regular,80₹,11,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Executive,130₹,85,5
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Special,130₹,51,0
