City,Name,Language,Time,Type,Price,Capacity,Booked
Arambagh,KarunaCinemaArambagh,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,12:00,Balcony,40₹,180,0
Kolkata,InoxSouthCityKolkata,Bengali,13:35,Silver,230₹,165,12
Kolkata,InoxSouthCityKolkata,Bengali,13:35,Premier,220₹,34,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:25,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:25,Gold,150₹,65,9
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Executive,70₹,32,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:00,DressCircle,140₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:00,RearStall,112₹,28,0
Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,15:00,Balcony,40₹,180,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,15:15,Premium,100₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,15:15,Regular,80₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Classic,230₹,100,7
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Prime,280₹,11,3
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Recliner,450₹,12,0
Kolkata,PvrManiSquareMallKolkata,Bengali,15:50,Classic,230₹,45,20
Kolkata,PvrManiSquareMallKolkata,Bengali,15:50,Prime,270₹,97,81
Kolkata,PvrManiSquareMallKolkata,Bengali,15:50,Recliner,540₹,21,21
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:00,Normal,160₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:00,Executive,180₹,64,5
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:00,Premium,200₹,38,7
Kolkata,NandanKolkata,Bengali,17:30,FrontStall,30₹,83,9
Kolkata,NandanKolkata,Bengali,17:30,RearStall,50₹,338,103
Kolkata,NandanKolkata,Bengali,17:30,Balcony,70₹,276,77
Arambagh,KarunaCinemaArambagh,Bengali,18:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,18:00,Balcony,40₹,180,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Premium,100₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Regular,80₹,11,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Special,150₹,51,0
